Feature	sample	counts
Bacteroides_coprosuis	GSM1022678	1.077915778876077
Bacteroides_coprosuis	GSM1022679	1.0711448226586666
Bacteroides_coprosuis	GSM1022680	1.0808605893321108
Bacteroides_coprosuis	GSM1022681	1.079703871983604
Bacteroides_coprosuis	GSM1022682	1.080234698684874
Bacteroides_coprosuis	GSM1022683	1.0836910545499
Bacteroides_coprosuis	GSM1022684	1.074071135210637
Bacteroides_coprosuis	GSM1022685	1.0836910545499
Bacteroides_coprosuis	GSM1022686	1.0785483925329702
Bacteroides_coprosuis	GSM1022687	1.079703871983604
Bacteroides_coprosuis	GSM1022688	1.0748251011982124
Bacteroides_coprosuis	GSM1022689	1.0825313080889856
Bacteroides_coprosuis	GSM1022690	1.0785483925329702
Bacteroides_coprosuis	GSM1022691	1.0836910545499
Bacteroides_coprosuis	GSM1022692	1.0825313080889856
Bacteroides_coprosuis	GSM1022693	1.0701193468413477
Bacteroides_coprosuis	GSM1022694	1.0757313593038504
Bacteroides_coprosuis	GSM1022695	1.0836910545499
Bacteroides_coprosuis	GSM1385778	1.0818963582858496
Bacteroides_coprosuis	GSM1385779	1.0836910545499
Bacteroides_coprosuis	GSM1385780	1.0840493982440995
Bacteroides_coprosuis	GSM1385781	1.0825313080889856
Bacteroides_coprosuis	GSM1385782	1.08305542450705
Bacteroides_coprosuis	GSM1385783	1.0840493982440995
Bacteroides_coprosuis	GSM1415906	1.0543061034933894
Bacteroides_coprosuis	GSM1415907	1.0567176057015448
Bacteroides_coprosuis	GSM1415908	1.0836910545499
Bacteroides_coprosuis	GSM1415909	1.08305542450705
Bacteroides_coprosuis	GSM1415910	1.0836910545499
Bacteroides_coprosuis	GSM1415911	1.0836910545499
Bacteroides_coprosuis	GSM1415912	1.0840493982440995
Bacteroides_coprosuis	GSM1415913	1.0847295358867397
Bacteroides_coprosuis	GSM1415914	1.0836910545499
Bacteroides_coprosuis	GSM1415915	1.0836910545499
Bacteroides_coprosuis	GSM1415916	1.0840493982440995
Bacteroides_coprosuis	GSM1415917	1.0840493982440995
Bacteroides_coprosuis	GSM1415918	1.0840493982440995
Bacteroides_coprosuis	GSM1415919	1.0840493982440995
Bacteroides_coprosuis	GSM1415920	1.0836910545499
Bacteroides_coprosuis	GSM1415921	1.0836910545499
Bacteroides_coprosuis	GSM3103946	4.065688427695198
Bacteroides_coprosuis	GSM3103947	1.0255256926759042
Bacteroides_coprosuis	GSM3103948	1.0126824243937012
Bacteroides_coprosuis	GSM3103949	9.263815231022525
Bacteroides_coprosuis	GSM3103950	5.146564017234735
Bacteroides_coprosuis	GSM3103951	1.0255256926759042
Bacteroides_coprosuis	GSM3103952	2.0456942961871785
Bacteroides_coprosuis	GSM3103953	5.127628463379521
Bacteroides_coprosuis	GSM3103954	1.0126824243937012
Bacteroides_coprosuis	GSM3103955	1.0164221069237995
Bacteroides_coprosuis	GSM3103956	2.0552163255583524
Bacteroides_coprosuis	GSM3103957	3.0685414442807675
Bacteroides_coprosuis	GSM3103958	1.029312803446947
Bacteroides_coprosuis	GSM3103959	2.485737401159347
Bacteroides_coprosuis	GSM3103960	4.200319225458156
Bacteroides_coprosuis	GSM3103961	7.044248632415764
Bacteroides_coprosuis	GSM3103962	3.0879384103408407
Bacteroides_coprosuis	GSM3103963	1.0320082797342096
Bacteroides_coprosuis	GSM3103964	1.0255256926759042
Bacteroides_coprosuis	GSM3103965	2.077063689474129
Bacteroides_coprosuis	GSM4735786	1.0847295358867397
Bacteroides_coprosuis	GSM4735787	1.0847295358867397
Bacteroides_coprosuis	GSM4735788	1.0847295358867397
Bacteroides_coprosuis	GSM4735790	1.0847295358867397
Bacteroides_coprosuis	GSM4735793	1.0847295358867397
Bacteroides_coprosuis	GSM4735798	1.0847295358867397
Bacteroides_coprosuis	GSM4735800	1.0847295358867397
Bacteroides_coprosuis	GSM4735803	1.0847295358867397
Bacteroides_coprosuis	GSM4735804	1.0847295358867397
Bacteroides_coprosuis	GSM4735785	1.0847295358867397
Bacteroides_coprosuis	GSM4735789	1.0847295358867397
Bacteroides_coprosuis	GSM4735791	1.0847295358867397
Bacteroides_coprosuis	GSM4735792	1.0847295358867397
Bacteroides_coprosuis	GSM4735794	1.0847295358867397
Bacteroides_coprosuis	GSM4735795	1.0847295358867397
Bacteroides_coprosuis	GSM4735796	1.0847295358867397
Bacteroides_coprosuis	GSM4735797	1.0847295358867397
Bacteroides_coprosuis	GSM4735799	1.0847295358867397
Bacteroides_coprosuis	GSM4735801	1.0847295358867397
Bacteroides_coprosuis	GSM4735802	1.0847295358867397
Bacteroides_coprosuis	GSM5282507	1.0517029463383931
Bacteroides_coprosuis	GSM5282509	1.0517029463383931
Bacteroides_coprosuis	GSM5282510	1.074071135210637
Bacteroides_coprosuis	GSM5282511	1.0757313593038504
Bacteroides_coprosuis	GSM5282512	1.0489560300502512
Bacteroides_coprosuis	GSM5282515	1.050079806364539
Bacteroides_coprosuis	GSM5282516	1.0748251011982124
Bacteroides_coprosuis	GSM5282519	1.0744262978898975
Bacteroides_coprosuis	GSM5282521	1.0661820981341006
Bacteroides_coprosuis	GSM5282523	1.0488058650361531
Bacteroides_coprosuis	GSM5282524	1.0462162883631887
Bacteroides_coprosuis	GSM5282526	1.052829665501927
Bacteroides_coprosuis	GSM5282528	1.0567176057015448
Bacteroides_coprosuis	GSM5282529	1.0489560300502512
Bacteroides_coprosuis	GSM5282513	1.0567176057015448
Bacteroides_coprosuis	GSM5282533	2.0979120601005024
Bacteroides_coprosuis	GSM5282534	1.052829665501927
Bacteroides_coprosuis	GSM5282536	1.0555867257351073
Bacteroides_coprosuis	GSM5282525	1.052829665501927
Bacteroides_coprosuis	GSM5282530	1.068347126626185
Bacteroides_coprosuis	GSM5282514	1.0396444533262854
Bacteroides_coprosuis	GSM5282520	1.0729216838124729
Bacteroides_coprosuis	GSM5282535	1.052829665501927
Bacteroides_coprosuis	GSM5282522	3.198546294402302
Bacteroides_coprosuis	GSM5282531	1.067792134220985
Bacteroides_coprosuis	GSM5282508	3.166760177205322
Bacteroides_coprosuis	GSM5282518	1.0489560300502512
Bacteroides_coprosuis	GSM5282517	1.0751003979545448
Bacteroides_coprosuis	GSM5282527	1.0517029463383931
Bacteroides_coprosuis	GSM5282532	1.052829665501927
