Feature	sample	counts
Comamonas_koreensis	GSM1022678	1.2093176104345296
Comamonas_koreensis	GSM1022679	1.199499154626049
Comamonas_koreensis	GSM1022680	1.215830924890681
Comamonas_koreensis	GSM1022681	1.2129842784797524
Comamonas_koreensis	GSM1022682	1.2143834997994574
Comamonas_koreensis	GSM1022683	1.2190472872044584
Comamonas_koreensis	GSM1022684	2.407123895774253
Comamonas_koreensis	GSM1022685	1.218752787256299
Comamonas_koreensis	GSM1022686	1.2121802920874214
Comamonas_koreensis	GSM1022687	1.2135683052506967
Comamonas_koreensis	GSM1022688	3.6170422334419543
Comamonas_koreensis	GSM1022689	1.218341579360669
Comamonas_koreensis	GSM1022690	1.2110703950254058
Comamonas_koreensis	GSM1022691	1.2191939181960778
Comamonas_koreensis	GSM1022692	1.217934026949798
Comamonas_koreensis	GSM1022693	3.5973801591064536
Comamonas_koreensis	GSM1022694	2.4126353175768225
Comamonas_koreensis	GSM1022695	1.2191812829242796
Comamonas_koreensis	GSM1385778	1.2165345867763722
Comamonas_koreensis	GSM1385779	1.2195835105326498
Comamonas_koreensis	GSM1385780	1.2195835105326498
Comamonas_koreensis	GSM1385781	1.2165345867763722
Comamonas_koreensis	GSM1385782	1.2182357645235222
Comamonas_koreensis	GSM1385783	1.2199519642916723
Comamonas_koreensis	GSM1415906	5.754865870392846
Comamonas_koreensis	GSM1415907	4.622245315889626
Comamonas_koreensis	GSM1415908	1.2139578065711292
Comamonas_koreensis	GSM1415909	1.2059972538674455
Comamonas_koreensis	GSM1415910	1.2089506817640154
Comamonas_koreensis	GSM1415911	1.2062937244500198
Comamonas_koreensis	GSM1415912	1.2168359373268305
Comamonas_koreensis	GSM1415913	1.2165345867763722
Comamonas_koreensis	GSM1415914	1.2158017090661477
Comamonas_koreensis	GSM1415915	1.2154563375016754
Comamonas_koreensis	GSM1415916	1.2146668690838511
Comamonas_koreensis	GSM1415917	1.216135652980742
Comamonas_koreensis	GSM1415918	1.2154242123290768
Comamonas_koreensis	GSM1415919	1.2143834997994574
Comamonas_koreensis	GSM1415920	1.214712006252526
Comamonas_koreensis	GSM1415921	1.2154036067456198
Comamonas_koreensis	GSM3103946	0.5742868731724368
Comamonas_koreensis	GSM3103947	0.6569577782868231
Comamonas_koreensis	GSM3103948	6.474767600557953
Comamonas_koreensis	GSM3103949	0.7970029012549386
Comamonas_koreensis	GSM3103950	1.1555002455498091
Comamonas_koreensis	GSM3103951	1.814899836157152
Comamonas_koreensis	GSM3103952	1.166516279708813
Comamonas_koreensis	GSM3103953	0.5703535026867486
Comamonas_koreensis	GSM3103954	1.733250368324714
Comamonas_koreensis	GSM3103955	2.145696712706733
Comamonas_koreensis	GSM3103956	0.6981557356509297
Comamonas_koreensis	GSM3103957	1.196565943439636
Comamonas_koreensis	GSM3103958	0.6274924329724048
Comamonas_koreensis	GSM3103959	1.451915220327575
Comamonas_koreensis	GSM3103960	2.5856900365427533
Comamonas_koreensis	GSM3103961	2.231493988744996
Comamonas_koreensis	GSM3103962	0.7052903837928342
Comamonas_koreensis	GSM3103963	1.632097572548604
Comamonas_koreensis	GSM3103964	1.9541966688606045
Comamonas_koreensis	GSM3103965	1.0178549012566496
Comamonas_koreensis	GSM4735785	1.2201574484091249
Comamonas_koreensis	GSM4735786	1.2201574484091249
Comamonas_koreensis	GSM4735787	1.2201574484091249
Comamonas_koreensis	GSM4735788	1.2201574484091249
Comamonas_koreensis	GSM4735789	1.220022158618647
Comamonas_koreensis	GSM4735790	1.2201574484091249
Comamonas_koreensis	GSM4735791	1.2199519642916723
Comamonas_koreensis	GSM4735792	1.2201574484091249
Comamonas_koreensis	GSM4735793	1.220022158618647
Comamonas_koreensis	GSM4735794	1.2201574484091249
Comamonas_koreensis	GSM4735795	1.220022158618647
Comamonas_koreensis	GSM4735796	1.220022158618647
Comamonas_koreensis	GSM4735797	1.220022158618647
Comamonas_koreensis	GSM4735798	1.220022158618647
Comamonas_koreensis	GSM4735799	1.220022158618647
Comamonas_koreensis	GSM4735800	1.220022158618647
Comamonas_koreensis	GSM4735801	1.220022158618647
Comamonas_koreensis	GSM4735802	1.220022158618647
Comamonas_koreensis	GSM4735803	1.220022158618647
Comamonas_koreensis	GSM4735804	1.220022158618647
Comamonas_koreensis	GSM5282507	1.0029539167098327
Comamonas_koreensis	GSM5282508	2.047754199755492
Comamonas_koreensis	GSM5282509	2.045248915772987
Comamonas_koreensis	GSM5282510	1.1562752507802476
Comamonas_koreensis	GSM5282511	1.1561857840142578
Comamonas_koreensis	GSM5282512	1.0226244578864936
Comamonas_koreensis	GSM5282513	2.1380115707745233
Comamonas_koreensis	GSM5282514	0.7066372691215227
Comamonas_koreensis	GSM5282515	1.0178549012566496
Comamonas_koreensis	GSM5282516	1.1556114059457727
Comamonas_koreensis	GSM5282517	1.149726223242768
Comamonas_koreensis	GSM5282518	2.009371781034714
Comamonas_koreensis	GSM5282519	1.1481586265430848
Comamonas_koreensis	GSM5282520	1.1528197539724772
Comamonas_koreensis	GSM5282521	1.1227865370789805
Comamonas_koreensis	GSM5282522	1.1180509785214856
Comamonas_koreensis	GSM5282523	1.0029539167098327
Comamonas_koreensis	GSM5282524	1.0177151430863012
Comamonas_koreensis	GSM5282525	1.005916559043594
Comamonas_koreensis	GSM5282526	0.8186521390382786
Comamonas_koreensis	GSM5282527	1.0076536489574894
