Feature	sample	counts
Bacillus_dafuensis	GSM1022678	1.2093176104345296
Bacillus_dafuensis	GSM1022679	1.199499154626049
Bacillus_dafuensis	GSM1022680	1.215830924890681
Bacillus_dafuensis	GSM1022681	1.2129842784797524
Bacillus_dafuensis	GSM1022682	1.2143834997994574
Bacillus_dafuensis	GSM1022683	1.2190472872044584
Bacillus_dafuensis	GSM1022684	1.2035619478871264
Bacillus_dafuensis	GSM1022685	1.218752787256299
Bacillus_dafuensis	GSM1022686	1.2121802920874214
Bacillus_dafuensis	GSM1022687	1.2135683052506967
Bacillus_dafuensis	GSM1022688	1.2056807444806514
Bacillus_dafuensis	GSM1022689	1.218341579360669
Bacillus_dafuensis	GSM1022690	1.2110703950254058
Bacillus_dafuensis	GSM1022691	1.2191939181960778
Bacillus_dafuensis	GSM1022692	1.217934026949798
Bacillus_dafuensis	GSM1022693	1.1991267197021511
Bacillus_dafuensis	GSM1022694	1.2063176587884112
Bacillus_dafuensis	GSM1022695	1.2191812829242796
Bacillus_dafuensis	GSM1385778	1.2165345867763722
Bacillus_dafuensis	GSM1385779	1.2195835105326498
Bacillus_dafuensis	GSM1385780	1.2195835105326498
Bacillus_dafuensis	GSM1385781	1.2165345867763722
Bacillus_dafuensis	GSM1385782	1.2182357645235222
Bacillus_dafuensis	GSM1385783	1.2199519642916723
Bacillus_dafuensis	GSM1415906	3.4529195222357076
Bacillus_dafuensis	GSM1415907	1.1555613289724065
Bacillus_dafuensis	GSM1415908	1.2139578065711292
Bacillus_dafuensis	GSM1415909	1.2059972538674455
Bacillus_dafuensis	GSM1415910	1.2089506817640154
Bacillus_dafuensis	GSM1415911	1.2062937244500198
Bacillus_dafuensis	GSM1415912	1.2168359373268305
Bacillus_dafuensis	GSM1415913	1.2165345867763722
Bacillus_dafuensis	GSM1415914	1.2158017090661477
Bacillus_dafuensis	GSM1415915	1.2154563375016754
Bacillus_dafuensis	GSM1415916	1.2146668690838511
Bacillus_dafuensis	GSM1415917	1.216135652980742
Bacillus_dafuensis	GSM1415918	1.2154242123290768
Bacillus_dafuensis	GSM1415919	2.4287669995989147
Bacillus_dafuensis	GSM1415920	1.214712006252526
Bacillus_dafuensis	GSM1415921	2.4308072134912395
Bacillus_dafuensis	GSM3103946	2.8714343658621835
Bacillus_dafuensis	GSM3103947	2.6278311131472925
Bacillus_dafuensis	GSM3103948	6.937251000597806
Bacillus_dafuensis	GSM3103949	2.391008703764816
Bacillus_dafuensis	GSM3103950	2.8887506138745236
Bacillus_dafuensis	GSM3103951	3.629799672314304
Bacillus_dafuensis	GSM3103952	4.082806978980845
Bacillus_dafuensis	GSM3103953	5.133181524180737
Bacillus_dafuensis	GSM3103954	2.3110004910996187
Bacillus_dafuensis	GSM3103955	3.218545069060099
Bacillus_dafuensis	GSM3103956	8.377868827811156
Bacillus_dafuensis	GSM3103957	6.581112688917998
Bacillus_dafuensis	GSM3103958	3.764954597834429
Bacillus_dafuensis	GSM3103959	3.871773920873533
Bacillus_dafuensis	GSM3103960	1.7237933576951687
Bacillus_dafuensis	GSM3103961	3.3472409831174943
Bacillus_dafuensis	GSM3103962	4.9370326865498395
Bacillus_dafuensis	GSM3103963	4.896292717645812
Bacillus_dafuensis	GSM3103964	2.6055955584808057
Bacillus_dafuensis	GSM3103965	2.035709802513299
Bacillus_dafuensis	GSM4735785	1.2201574484091249
Bacillus_dafuensis	GSM4735786	1.2201574484091249
Bacillus_dafuensis	GSM4735787	1.2201574484091249
Bacillus_dafuensis	GSM4735788	1.2201574484091249
Bacillus_dafuensis	GSM4735789	1.220022158618647
Bacillus_dafuensis	GSM4735790	1.2201574484091249
Bacillus_dafuensis	GSM4735791	1.2199519642916723
Bacillus_dafuensis	GSM4735792	1.2201574484091249
Bacillus_dafuensis	GSM4735793	1.220022158618647
Bacillus_dafuensis	GSM4735794	1.2201574484091249
Bacillus_dafuensis	GSM4735795	1.220022158618647
Bacillus_dafuensis	GSM4735796	1.220022158618647
Bacillus_dafuensis	GSM4735797	1.220022158618647
Bacillus_dafuensis	GSM4735798	1.220022158618647
Bacillus_dafuensis	GSM4735799	1.220022158618647
Bacillus_dafuensis	GSM4735800	1.220022158618647
Bacillus_dafuensis	GSM4735801	1.220022158618647
Bacillus_dafuensis	GSM4735802	1.220022158618647
Bacillus_dafuensis	GSM4735803	1.220022158618647
Bacillus_dafuensis	GSM4735804	1.220022158618647
Bacillus_dafuensis	GSM5282507	1.0029539167098327
Bacillus_dafuensis	GSM5282508	4.095508399510984
Bacillus_dafuensis	GSM5282509	4.090497831545974
Bacillus_dafuensis	GSM5282510	2.3125505015604952
Bacillus_dafuensis	GSM5282511	1.1561857840142578
Bacillus_dafuensis	GSM5282512	4.090497831545974
Bacillus_dafuensis	GSM5282513	1.0690057853872617
Bacillus_dafuensis	GSM5282514	2.119911807364568
Bacillus_dafuensis	GSM5282515	4.071419605026598
Bacillus_dafuensis	GSM5282516	1.1556114059457727
Bacillus_dafuensis	GSM5282517	6.898357339456608
Bacillus_dafuensis	GSM5282518	3.014057671552071
Bacillus_dafuensis	GSM5282519	1.1481586265430848
Bacillus_dafuensis	GSM5282520	1.1528197539724772
Bacillus_dafuensis	GSM5282521	2.245573074157961
Bacillus_dafuensis	GSM5282522	4.472203914085942
Bacillus_dafuensis	GSM5282523	6.017723500258996
Bacillus_dafuensis	GSM5282524	1.0177151430863012
Bacillus_dafuensis	GSM5282525	3.017749677130782
Bacillus_dafuensis	GSM5282526	4.911912834229671
Bacillus_dafuensis	GSM5282527	2.015307297914979
Bacillus_dafuensis	GSM5282528	2.047754199755492
Bacillus_dafuensis	GSM5282529	2.4778772293136595
Bacillus_dafuensis	GSM5282530	4.444892283247461
Bacillus_dafuensis	GSM5282531	3.3509695212568147
Bacillus_dafuensis	GSM5282532	7.146030919003597
Bacillus_dafuensis	GSM5282533	2.0059078334196654
Bacillus_dafuensis	GSM5282534	3.1445411214983467
Bacillus_dafuensis	GSM5282535	1.0478015384028336
Bacillus_dafuensis	GSM5282536	3.1589257996689915
Bacillus_dafuensis	GSM4260927	2.1480300589200154
Bacillus_dafuensis	GSM4260928	2.1596563050287583
Bacillus_dafuensis	GSM4260929	6.55677814999524
Bacillus_dafuensis	GSM4260930	1.1009670267857796
Bacillus_dafuensis	GSM4260931	2.1779538397101517
Bacillus_dafuensis	GSM4260932	5.451224797373207
Bacillus_dafuensis	GSM4260933	3.324404747842314
Bacillus_dafuensis	GSM4260934	5.378739212392309
Bacillus_dafuensis	GSM4260935	3.207017356161785
Bacillus_dafuensis	GSM4260936	2.1889610533655963
Bacillus_dafuensis	GSM4260937	4.3657222023393105
Bacillus_dafuensis	GSM4260938	2.265571132654176
Bacillus_dafuensis	GSM4260939	3.2622025241807715
Bacillus_dafuensis	GSM4260940	5.4425747550275485
Bacillus_dafuensis	GSM4260941	5.496309762546194
Bacillus_dafuensis	GSM4260942	3.2138019176025656
Bacillus_dafuensis	GSM4260943	2.1998544436049565
Bacillus_dafuensis	GSM4260944	5.642509957980517
Bacillus_dafuensis	GSM4260945	1.130753265332926
Bacillus_dafuensis	GSM4260946	7.908122176612923
Bacillus_dafuensis	GSM4260947	1.110419975073231
Bacillus_dafuensis	GSM4260948	7.591672698257175
Bacillus_dafuensis	GSM4260949	2.218122907859125
Bacillus_dafuensis	GSM4260950	6.764895306023332
Bacillus_dafuensis	GSM4260951	3.178404556327087
Bacillus_dafuensis	GSM4260952	5.481166901281445
Bacillus_dafuensis	GSM4260953	2.21429909504903
Bacillus_dafuensis	GSM4260954	2.246071130612285
Bacillus_dafuensis	GSM4260955	1.136111906654967
Bacillus_dafuensis	GSM4260956	3.253574013538789
Bacillus_dafuensis	GSM4260957	3.1780521381313545
Bacillus_dafuensis	GSM4260958	1.1027827587004009
