Feature	sample	counts
Pediococcus_damnosus	GSM1022678	1.0915072827241796
Pediococcus_damnosus	GSM1022679	1.081963986934003
Pediococcus_damnosus	GSM1022680	1.0962609834282964
Pediococcus_damnosus	GSM1022681	1.0936156128924277
Pediococcus_damnosus	GSM1022682	1.0952617573694363
Pediococcus_damnosus	GSM1022683	1.0992910073689308
Pediococcus_damnosus	GSM1022684	1.086884694811669
Pediococcus_damnosus	GSM1022685	1.0992910073689308
Pediococcus_damnosus	GSM1022686	1.0928252422985416
Pediococcus_damnosus	GSM1022687	1.0941349558947029
Pediococcus_damnosus	GSM1022688	1.0880927781281384
Pediococcus_damnosus	GSM1022689	1.0987764213557447
Pediococcus_damnosus	GSM1022690	1.0928252422985416
Pediococcus_damnosus	GSM1022691	1.0992910073689308
Pediococcus_damnosus	GSM1022692	1.098277236515094
Pediococcus_damnosus	GSM1022693	1.0809764398662547
Pediococcus_damnosus	GSM1022694	1.0889282196551833
Pediococcus_damnosus	GSM1022695	1.0997839768804831
Pediococcus_damnosus	GSM1385778	1.0973959441958732
Pediococcus_damnosus	GSM1385779	1.0999333083524885
Pediococcus_damnosus	GSM1385780	1.1002458540818576
Pediococcus_damnosus	GSM1385781	1.098189620486071
Pediococcus_damnosus	GSM1385782	1.09925417388561
Pediococcus_damnosus	GSM1385783	1.1003353316156663
Pediococcus_damnosus	GSM1415906	1.0631304783899178
Pediococcus_damnosus	GSM1415907	1.067685275951563
Pediococcus_damnosus	GSM1415908	1.0992910073689308
Pediococcus_damnosus	GSM1415909	1.0989891483276475
Pediococcus_damnosus	GSM1415910	1.0992173416364528
Pediococcus_damnosus	GSM1415911	1.0992173416364528
Pediococcus_damnosus	GSM1415912	1.099985902466639
Pediococcus_damnosus	GSM1415913	1.1002458540818576
Pediococcus_damnosus	GSM1415914	1.0998421149636937
Pediococcus_damnosus	GSM1415915	1.099813045537928
Pediococcus_damnosus	GSM1415916	1.0999333083524885
Pediococcus_damnosus	GSM1415917	1.0999333083524885
Pediococcus_damnosus	GSM1415918	1.099985902466639
Pediococcus_damnosus	GSM1415919	1.099985902466639
Pediococcus_damnosus	GSM1415920	1.0998421149636937
Pediococcus_damnosus	GSM1415921	1.099985902466639
Pediococcus_damnosus	GSM3103946	2.0367303649716275
Pediococcus_damnosus	GSM3103947	1.0299349291925564
Pediococcus_damnosus	GSM3103948	1.0178549012566496
Pediococcus_damnosus	GSM3103949	1.0361459744048382
Pediococcus_damnosus	GSM3103950	1.0365479922623078
Pediococcus_damnosus	GSM3103951	2.063426991551645
Pediococcus_damnosus	GSM3103952	1.025645205360528
Pediococcus_damnosus	GSM3103953	1.0299349291925564
Pediococcus_damnosus	GSM3103954	1.016609627004038
Pediococcus_damnosus	GSM3103955	2.0392252143372445
Pediococcus_damnosus	GSM3103956	1.0333302058466087
Pediococcus_damnosus	GSM3103957	1.02690154755189
Pediococcus_damnosus	GSM3103958	1.035279848320802
Pediococcus_damnosus	GSM3103959	1.5363543512056064
Pediococcus_damnosus	GSM3103960	1.0713886725454254
Pediococcus_damnosus	GSM3103961	3.0328850847844393
Pediococcus_damnosus	GSM3103962	1.0340132558646773
Pediococcus_damnosus	GSM3103963	2.078177884411249
Pediococcus_damnosus	GSM3103964	2.0573497517420045
Pediococcus_damnosus	GSM3103965	1.0444813667226738
Pediococcus_damnosus	GSM4735785	1.1003353316156663
Pediococcus_damnosus	GSM4735786	1.1003353316156663
Pediococcus_damnosus	GSM4735787	1.1003353316156663
Pediococcus_damnosus	GSM4735788	1.1003353316156663
Pediococcus_damnosus	GSM4735789	1.1003353316156663
Pediococcus_damnosus	GSM4735790	1.1003353316156663
Pediococcus_damnosus	GSM4735791	1.1003353316156663
Pediococcus_damnosus	GSM4735792	1.1003353316156663
Pediococcus_damnosus	GSM4735793	1.1003353316156663
Pediococcus_damnosus	GSM4735794	1.1003353316156663
Pediococcus_damnosus	GSM4735795	1.1003353316156663
Pediococcus_damnosus	GSM4735796	1.1003353316156663
Pediococcus_damnosus	GSM4735797	1.1003353316156663
Pediococcus_damnosus	GSM4735798	1.1003353316156663
Pediococcus_damnosus	GSM4735799	1.1003353316156663
Pediococcus_damnosus	GSM4735800	1.1003353316156663
Pediococcus_damnosus	GSM4735801	1.1003353316156663
Pediococcus_damnosus	GSM4735802	1.1003353316156663
Pediococcus_damnosus	GSM4735803	1.1003353316156663
Pediococcus_damnosus	GSM4735804	1.1003353316156663
Pediococcus_damnosus	GSM5282507	1.0618298126366057
Pediococcus_damnosus	GSM5282508	1.0659780853728906
Pediococcus_damnosus	GSM5282509	1.0615382402257518
Pediococcus_damnosus	GSM5282510	1.0863687932243105
Pediococcus_damnosus	GSM5282511	1.0892498540683078
Pediococcus_damnosus	GSM5282512	1.0579093933728985
Pediococcus_damnosus	GSM5282513	1.0667490391354828
Pediococcus_damnosus	GSM5282514	2.0925701063055993
Pediococcus_damnosus	GSM5282515	1.0587024936498717
Pediococcus_damnosus	GSM5282516	1.0877282667280197
Pediococcus_damnosus	GSM5282517	1.0879433758354808
Pediococcus_damnosus	GSM5282518	1.0587024936498717
Pediococcus_damnosus	GSM5282519	1.0874295827493734
Pediococcus_damnosus	GSM5282520	1.0845246711795964
Pediococcus_damnosus	GSM5282521	1.0759631658213724
Pediococcus_damnosus	GSM5282522	1.0776055221341587
Pediococcus_damnosus	GSM5282523	1.0568774008459725
Pediococcus_damnosus	GSM5282524	1.0549384708590628
Pediococcus_damnosus	GSM5282525	1.0631304783899178
Pediococcus_damnosus	GSM5282526	1.0631304783899178
Pediococcus_damnosus	GSM5282527	1.0605027077521567
Pediococcus_damnosus	GSM5282528	1.0681121914173182
Pediococcus_damnosus	GSM5282529	1.0587024936498717
Pediococcus_damnosus	GSM5282530	1.078574818205461
Pediococcus_damnosus	GSM5282531	1.0781457581439375
Pediococcus_damnosus	GSM5282532	1.0618298126366057
Pediococcus_damnosus	GSM5282533	1.057407245226064
Pediococcus_damnosus	GSM5282534	1.0631304783899178
Pediococcus_damnosus	GSM5282535	2.1262609567798356
Pediococcus_damnosus	GSM5282536	1.0649663694631513
Pediococcus_damnosus	GSM4260927	1.063663457625568
Pediococcus_damnosus	GSM4260928	1.073117248206554
Pediococcus_damnosus	GSM4260929	1.075876770986332
Pediococcus_damnosus	GSM4260930	1.0781457581439375
Pediococcus_damnosus	GSM4260931	1.0741367074347112
Pediococcus_damnosus	GSM4260932	1.0700029421573225
Pediococcus_damnosus	GSM4260933	2.140558757181378
Pediococcus_damnosus	GSM4260934	1.070279378590689
Pediococcus_damnosus	GSM4260935	1.0744317402630212
Pediococcus_damnosus	GSM4260936	1.0765798114487706
Pediococcus_damnosus	GSM4260937	1.073117248206554
Pediococcus_damnosus	GSM4260938	1.0767982611300535
Pediococcus_damnosus	GSM4260939	1.0769202544243603
Pediococcus_damnosus	GSM4260940	1.07553116836793
Pediococcus_damnosus	GSM4260941	1.0634611916941203
Pediococcus_damnosus	GSM4260942	1.073117248206554
Pediococcus_damnosus	GSM4260943	1.0755093000971143
Pediococcus_damnosus	GSM4260944	1.077821217313087
Pediococcus_damnosus	GSM4260945	1.0788058818658557
Pediococcus_damnosus	GSM4260946	1.0748415296566334
Pediococcus_damnosus	GSM4260947	1.077821217313087
Pediococcus_damnosus	GSM4260948	1.064553329737712
Pediococcus_damnosus	GSM4260949	1.0791699944464246
Pediococcus_damnosus	GSM4260950	1.080788679092599
Pediococcus_damnosus	GSM4260951	1.0735984802753518
Pediococcus_damnosus	GSM4260952	1.0767276532350545
Pediococcus_damnosus	GSM4260953	1.0807162532388754
Pediococcus_damnosus	GSM4260954	1.0812759476021867
Pediococcus_damnosus	GSM4260955	1.0805912051635649
Pediococcus_damnosus	GSM4260956	1.0738573827737932
Pediococcus_damnosus	GSM4260957	2.142534611735044
Pediococcus_damnosus	GSM4260958	1.0781297726427372
Pediococcus_damnosus	GSM4260959	1.0752726972324764
Pediococcus_damnosus	GSM4260960	1.0759347275292306
Pediococcus_damnosus	GSM4260961	1.0744317402630212
Pediococcus_damnosus	GSM4260962	1.0587024936498717
Pediococcus_damnosus	GSM4260963	1.0786577547251164
Pediococcus_damnosus	GSM4260964	1.0777927299116328
Pediococcus_damnosus	GSM4260965	1.0784526374825258
Pediococcus_damnosus	GSM4260966	1.076474125919498
Pediococcus_damnosus	GSM4260967	1.0365479922623078
Pediococcus_damnosus	GSM4260968	1.0550554543119297
Pediococcus_damnosus	GSM4260969	1.0550554543119297
Pediococcus_damnosus	GSM4260970	1.0550554543119297
Pediococcus_damnosus	GSM4260971	1.0334951337172895
Pediococcus_damnosus	GSM4260972	1.052475460446208
Pediococcus_damnosus	GSM4260973	1.0488498721156914
Pediococcus_damnosus	GSM4260974	1.0644327373659683
Pediococcus_damnosus	GSM4260975	1.0659780853728906
Pediococcus_damnosus	GSM4260976	1.066270877274766
Pediococcus_damnosus	GSM4260977	1.0722850076541766
Pediococcus_damnosus	GSM4260978	1.061297752201632
Pediococcus_damnosus	GSM4260979	1.0501346383680528
Pediococcus_damnosus	GSM4260980	1.0462850531527996
Pediococcus_damnosus	GSM4260981	1.0537646677855694
Pediococcus_damnosus	GSM4260982	1.0426807896600463
Pediococcus_damnosus	GSM4260983	1.0365479922623078
Pediococcus_damnosus	GSM4260984	1.0390889422056244
Pediococcus_damnosus	GSM4260985	1.0546462584653116
Pediococcus_damnosus	GSM4260986	1.0517962050920446
Pediococcus_damnosus	GSM4260987	1.0568774008459725
Pediococcus_damnosus	GSM4260988	1.0598817970360566
Pediococcus_damnosus	GSM4260989	1.0623059829323491
Pediococcus_damnosus	GSM4260990	1.066270877274766
Pediococcus_damnosus	GSM4260991	1.0560577548722023
Pediococcus_damnosus	GSM4260992	1.066270877274766
Pediococcus_damnosus	GSM4260993	1.0488498721156914
Pediococcus_damnosus	GSM4260994	1.0631304783899178
Pediococcus_damnosus	GSM4260995	1.040076074611499
Pediococcus_damnosus	GSM4260996	1.0432842409422982
Pediococcus_damnosus	GSM4260997	1.0720163243361742
Pediococcus_damnosus	GSM4260998	1.043113420372213
Pediococcus_damnosus	GSM4260999	1.066270877274766
Pediococcus_damnosus	GSM4261000	1.0631304783899178
Pediococcus_damnosus	GSM4261001	1.0699566852751228
Pediococcus_damnosus	GSM4261002	3.1998922773302314
Pediococcus_damnosus	GSM4261003	1.0717742993852166
Pediococcus_damnosus	GSM4261004	1.0755093000971143
Pediococcus_damnosus	GSM4261005	1.0470417642048753
Pediococcus_damnosus	GSM4261006	1.0706587646687942
Pediococcus_damnosus	GSM4261007	1.0681121914173182
Pediococcus_damnosus	GSM4261008	1.0741367074347112
Pediococcus_damnosus	GSM4261009	1.0637049846240147
Pediococcus_damnosus	GSM4261010	2.1262609567798356
Pediococcus_damnosus	GSM4261011	2.133775962630279
Pediococcus_damnosus	GSM4261012	1.0798477013044063
Pediococcus_damnosus	GSM4261013	1.0441945580961287
Pediococcus_damnosus	GSM4261014	1.065618423750076
Pediococcus_damnosus	GSM4261015	1.056732284629857
Pediococcus_damnosus	GSM4261016	1.0610063258915396
Pediococcus_damnosus	GSM4261017	1.064203681740829
Pediococcus_damnosus	GSM4261018	2.0427466968301404
Pediococcus_damnosus	GSM4261019	1.0506611023988224
Pediococcus_damnosus	GSM4261020	1.0736534707975325
Pediococcus_damnosus	GSM4261021	1.0529474358468789
Pediococcus_damnosus	GSM4261022	1.0432035168526124
Pediococcus_damnosus	GSM4261023	1.0667772346384634
Pediococcus_damnosus	GSM4261024	1.0675769830153663
Pediococcus_damnosus	GSM4261025	1.0800075786949002
Pediococcus_damnosus	GSM4261026	1.0799504890730136
Pediococcus_damnosus	GSM4261027	1.0694205526363558
Pediococcus_damnosus	GSM4818000	1.0735984802753518
Pediococcus_damnosus	GSM4818001	1.0694205526363558
Pediococcus_damnosus	GSM4818002	1.070436500011154
Pediococcus_damnosus	GSM4818003	1.0506611023988224
Pediococcus_damnosus	GSM4818004	1.07505356740109
Pediococcus_damnosus	GSM4818005	7.295108270765056
Pediococcus_damnosus	GSM4818006	1.0618298126366057
Pediococcus_damnosus	GSM4818007	1.0631304783899178
Pediococcus_damnosus	GSM4818008	1.071267305867522
Pediococcus_damnosus	GSM4818009	1.0739482330415269
Pediococcus_damnosus	GSM4818010	1.0631304783899178
Pediococcus_damnosus	GSM4818011	1.0743131309095997
Pediococcus_damnosus	GSM4818012	1.0660344363690233
Pediococcus_damnosus	GSM4818013	1.063663457625568
Pediococcus_damnosus	GSM4818014	1.0733192955781066
Pediococcus_damnosus	GSM4818015	1.0602369767345303
Pediococcus_damnosus	GSM4818016	1.0755093000971143
Pediococcus_damnosus	GSM4818017	1.0493756920545558
Pediococcus_damnosus	GSM4818018	1.0618298126366057
Pediococcus_damnosus	GSM4818019	1.0594427269382476
Pediococcus_damnosus	GSM4818020	1.0587024936498717
Pediococcus_damnosus	GSM4818021	1.0649663694631513
Pediococcus_damnosus	GSM4818022	1.0529474358468789
Pediococcus_damnosus	GSM4818023	1.0411441969446733
