Feature	sample	counts
Caenibius_sp._WL	GSM1022678	1.095828067855805
Caenibius_sp._WL	GSM1022679	1.0901413910277764
Caenibius_sp._WL	GSM1022680	1.0995776737708125
Caenibius_sp._WL	GSM1022681	1.0971464061735006
Caenibius_sp._WL	GSM1022682	1.098798113791214
Caenibius_sp._WL	GSM1022683	1.101886480116498
Caenibius_sp._WL	GSM1022684	1.0919404367124763
Caenibius_sp._WL	GSM1022685	1.1014109412156816
Caenibius_sp._WL	GSM1022686	1.096987769619947
Caenibius_sp._WL	GSM1022687	1.0984767049171695
Caenibius_sp._WL	GSM1022688	1.0934985295220814
Caenibius_sp._WL	GSM1022689	1.1013171183950674
Caenibius_sp._WL	GSM1022690	1.0964209391377062
Caenibius_sp._WL	GSM1022691	1.101954859783178
Caenibius_sp._WL	GSM1022692	1.100926652585523
Caenibius_sp._WL	GSM1022693	1.0890498703956115
Caenibius_sp._WL	GSM1022694	1.0934985295220814
Caenibius_sp._WL	GSM1022695	1.1019121381500456
Caenibius_sp._WL	GSM1385778	1.1004755534865387
Caenibius_sp._WL	GSM1385779	1.101954859783178
Caenibius_sp._WL	GSM1385780	1.102250309045283
Caenibius_sp._WL	GSM1385781	1.1004755534865387
Caenibius_sp._WL	GSM1385782	1.1013171183950674
Caenibius_sp._WL	GSM1385783	1.1022772863482069
Caenibius_sp._WL	GSM1415906	1.067577087258629
Caenibius_sp._WL	GSM1415907	1.0689597672662463
Caenibius_sp._WL	GSM1415908	1.0985516846674344
Caenibius_sp._WL	GSM1415909	1.0943011117192614
Caenibius_sp._WL	GSM1415910	1.096032209241066
Caenibius_sp._WL	GSM1415911	1.0943011117192614
Caenibius_sp._WL	GSM1415912	1.1004612100049602
Caenibius_sp._WL	GSM1415913	1.1008313941469083
Caenibius_sp._WL	GSM1415914	1.1001192110849127
Caenibius_sp._WL	GSM1415915	1.0995776737708125
Caenibius_sp._WL	GSM1415916	1.0991128015027034
Caenibius_sp._WL	GSM1415917	1.1004141681843411
Caenibius_sp._WL	GSM1415918	1.1001192110849127
Caenibius_sp._WL	GSM1415919	1.0987712216380914
Caenibius_sp._WL	GSM1415920	1.0990521083829228
Caenibius_sp._WL	GSM1415921	1.0995026239934311
Caenibius_sp._WL	GSM4735785	1.1026682311872162
Caenibius_sp._WL	GSM4735786	1.1026682311872162
Caenibius_sp._WL	GSM4735787	1.1026682311872162
Caenibius_sp._WL	GSM4735788	1.1026682311872162
Caenibius_sp._WL	GSM4735789	1.1026682311872162
Caenibius_sp._WL	GSM4735790	1.1026682311872162
Caenibius_sp._WL	GSM4735791	1.1025148509626173
Caenibius_sp._WL	GSM4735792	1.1026682311872162
Caenibius_sp._WL	GSM4735793	1.1025148509626173
Caenibius_sp._WL	GSM4735794	1.1026682311872162
Caenibius_sp._WL	GSM4735795	1.1026682311872162
Caenibius_sp._WL	GSM4735796	1.1026682311872162
Caenibius_sp._WL	GSM4735797	1.1026682311872162
Caenibius_sp._WL	GSM4735798	1.1026682311872162
Caenibius_sp._WL	GSM4735799	1.1026682311872162
Caenibius_sp._WL	GSM4735800	1.1026682311872162
Caenibius_sp._WL	GSM4735801	1.1026682311872162
Caenibius_sp._WL	GSM4735802	1.1026682311872162
Caenibius_sp._WL	GSM4735803	1.1026682311872162
Caenibius_sp._WL	GSM4735804	1.1026682311872162
Caenibius_sp._WL	GSM5282507	0.9650765524169688
Caenibius_sp._WL	GSM5282508	2.022982046663928
Caenibius_sp._WL	GSM5282509	1.011491023331964
Caenibius_sp._WL	GSM5282510	1.069958119085712
Caenibius_sp._WL	GSM5282511	1.070276021591215
Caenibius_sp._WL	GSM5282512	1.011491023331964
Caenibius_sp._WL	GSM5282513	1.030936907722388
Caenibius_sp._WL	GSM5282514	0.581406558445161
Caenibius_sp._WL	GSM5282515	1.009893452029721
Caenibius_sp._WL	GSM5282516	1.0693870564715462
Caenibius_sp._WL	GSM5282517	2.135154174517258
Caenibius_sp._WL	GSM5282518	2.0076315250952232
Caenibius_sp._WL	GSM5282519	1.0667941049924363
Caenibius_sp._WL	GSM5282520	1.0682682035588074
Caenibius_sp._WL	GSM5282521	1.0537818999865276
Caenibius_sp._WL	GSM5282522	1.0514368659165811
Caenibius_sp._WL	GSM5282523	0.8788725548712628
Caenibius_sp._WL	GSM5282524	1.0076460851390432
Caenibius_sp._WL	GSM5282525	1.0038157625476116
Caenibius_sp._WL	GSM5282526	0.6315708703040507
Caenibius_sp._WL	GSM5282527	1.0038157625476116
Caenibius_sp._WL	GSM5282528	1.011491023331964
Caenibius_sp._WL	GSM5282529	0.6281066552384762
Caenibius_sp._WL	GSM5282530	1.0500881093864944
Caenibius_sp._WL	GSM5282531	1.0514368659165811
Caenibius_sp._WL	GSM5282532	1.011491023331964
Caenibius_sp._WL	GSM5282533	1.0038157625476116
Caenibius_sp._WL	GSM5282534	1.023114090281144
Caenibius_sp._WL	GSM5282535	1.023114090281144
Caenibius_sp._WL	GSM5282536	1.0237764226158992
Caenibius_sp._WL	GSM4818000	1.081459286899847
Caenibius_sp._WL	GSM4818001	1.080086873202389
Caenibius_sp._WL	GSM4818002	1.079368386437744
Caenibius_sp._WL	GSM4818003	1.0624540869648742
Caenibius_sp._WL	GSM4818004	1.0842822340548497
Caenibius_sp._WL	GSM4818005	1.0563432239790786
Caenibius_sp._WL	GSM4818006	1.074040825204032
Caenibius_sp._WL	GSM4818007	1.0729654255080423
Caenibius_sp._WL	GSM4818008	1.0805436984106969
Caenibius_sp._WL	GSM4818009	1.0822530327963502
Caenibius_sp._WL	GSM4818010	1.0730386639110847
Caenibius_sp._WL	GSM4818011	1.0828797347152566
Caenibius_sp._WL	GSM4818012	1.0747361259277124
Caenibius_sp._WL	GSM4818013	1.074662771667328
Caenibius_sp._WL	GSM4818014	1.0830628381366434
Caenibius_sp._WL	GSM4818015	1.0715579826075858
Caenibius_sp._WL	GSM4818016	1.0831965799926322
Caenibius_sp._WL	GSM4818017	1.0642074406638329
Caenibius_sp._WL	GSM4818018	1.0723444613607511
Caenibius_sp._WL	GSM4818019	1.070650776792058
Caenibius_sp._WL	GSM4818020	1.0695787714335512
Caenibius_sp._WL	GSM4818021	1.0757398725603
Caenibius_sp._WL	GSM4818022	1.0654403019784962
Caenibius_sp._WL	GSM4818023	3.16429822944494
Caenibius_sp._WL	GSM1701327	1.0971307280531284
Caenibius_sp._WL	GSM1701328	1.0980872461602982
Caenibius_sp._WL	GSM1701329	1.1007907216044397
Caenibius_sp._WL	GSM1701330	1.1005093905190677
Caenibius_sp._WL	GSM1701331	1.0963529028677144
Caenibius_sp._WL	GSM1701332	1.099187824671607
Caenibius_sp._WL	GSM1701333	1.0991128015027034
Caenibius_sp._WL	GSM1701334	1.1007907216044397
Caenibius_sp._WL	GSM1701335	1.097965360973402
Caenibius_sp._WL	GSM1701336	1.0995776737708125
Caenibius_sp._WL	GSM1701337	1.1002144078960645
Caenibius_sp._WL	GSM1701338	1.0990521083829228
Caenibius_sp._WL	GSM1701339	1.0998994047829211
Caenibius_sp._WL	GSM1701340	1.0998243330463446
Caenibius_sp._WL	GSM1701341	1.101801578787942
Caenibius_sp._WL	GSM1701342	1.100926652585523
Caenibius_sp._WL	GSM1701343	1.100926652585523
Caenibius_sp._WL	GSM1701344	1.1024975678512496
Caenibius_sp._WL	GSM1701345	1.1018595123782255
Caenibius_sp._WL	GSM1701346	1.1013171183950674
Caenibius_sp._WL	GSM1701347	1.1013171183950674
Caenibius_sp._WL	GSM1701348	1.1014109412156816
Caenibius_sp._WL	GSM1701349	1.1013171183950674
Caenibius_sp._WL	GSM1701350	1.1020300769451077
Caenibius_sp._WL	GSM1701351	1.1013171183950674
Caenibius_sp._WL	GSM1701352	1.1014688542659357
Caenibius_sp._WL	GSM1701353	1.101886480116498
Caenibius_sp._WL	GSM1701354	1.1015641678660002
Caenibius_sp._WL	GSM3496511	1.0757398725603
