Feature	sample	counts
Delftia_acidovorans	GSM1022678	1.2093176104345296
Delftia_acidovorans	GSM1022679	1.199499154626049
Delftia_acidovorans	GSM1022680	1.215830924890681
Delftia_acidovorans	GSM1022681	2.425968556959505
Delftia_acidovorans	GSM1022682	1.2143834997994574
Delftia_acidovorans	GSM1022683	1.2190472872044584
Delftia_acidovorans	GSM1022684	2.407123895774253
Delftia_acidovorans	GSM1022685	1.218752787256299
Delftia_acidovorans	GSM1022686	2.424360584174843
Delftia_acidovorans	GSM1022687	1.2135683052506967
Delftia_acidovorans	GSM1022688	1.2056807444806514
Delftia_acidovorans	GSM1022689	1.218341579360669
Delftia_acidovorans	GSM1022690	2.4221407900508116
Delftia_acidovorans	GSM1022691	1.2191939181960778
Delftia_acidovorans	GSM1022692	1.217934026949798
Delftia_acidovorans	GSM1022693	5.995633598510756
Delftia_acidovorans	GSM1022694	1.2063176587884112
Delftia_acidovorans	GSM1022695	1.2191812829242796
Delftia_acidovorans	GSM1385778	1.2165345867763722
Delftia_acidovorans	GSM1385779	1.2195835105326498
Delftia_acidovorans	GSM1385780	1.2195835105326498
Delftia_acidovorans	GSM1385781	1.2165345867763722
Delftia_acidovorans	GSM1385782	1.2182357645235222
Delftia_acidovorans	GSM1385783	1.2199519642916723
Delftia_acidovorans	GSM1415906	5.754865870392846
Delftia_acidovorans	GSM1415907	5.777806644862033
Delftia_acidovorans	GSM1415908	1.2139578065711292
Delftia_acidovorans	GSM1415909	1.2059972538674455
Delftia_acidovorans	GSM1415910	1.2089506817640154
Delftia_acidovorans	GSM1415911	1.2062937244500198
Delftia_acidovorans	GSM1415912	1.2168359373268305
Delftia_acidovorans	GSM1415913	1.2165345867763722
Delftia_acidovorans	GSM1415914	1.2158017090661477
Delftia_acidovorans	GSM1415915	1.2154563375016754
Delftia_acidovorans	GSM1415916	1.2146668690838511
Delftia_acidovorans	GSM1415917	1.216135652980742
Delftia_acidovorans	GSM1415918	1.2154242123290768
Delftia_acidovorans	GSM1415919	1.2143834997994574
Delftia_acidovorans	GSM1415920	1.214712006252526
Delftia_acidovorans	GSM1415921	1.2154036067456198
Delftia_acidovorans	GSM3103946	1.7228606195173102
Delftia_acidovorans	GSM3103947	3.2847888914341157
Delftia_acidovorans	GSM3103948	3.69986720031883
Delftia_acidovorans	GSM3103949	3.985014506274693
Delftia_acidovorans	GSM3103950	2.3110004910996187
Delftia_acidovorans	GSM3103951	2.4198664482095356
Delftia_acidovorans	GSM3103952	1.7497744195632194
Delftia_acidovorans	GSM3103953	2.2814140107469942
Delftia_acidovorans	GSM3103954	0.5777501227749047
Delftia_acidovorans	GSM3103955	3.754969247236782
Delftia_acidovorans	GSM3103956	3.4907786782546486
Delftia_acidovorans	GSM3103957	1.794848915159454
Delftia_acidovorans	GSM3103958	5.019939463779238
Delftia_acidovorans	GSM3103959	2.90383044065515
Delftia_acidovorans	GSM3103960	3.8785350548141295
Delftia_acidovorans	GSM3103961	1.115746994372498
Delftia_acidovorans	GSM3103962	2.1158711513785025
Delftia_acidovorans	GSM3103963	2.448146358822906
Delftia_acidovorans	GSM3103964	1.9541966688606045
Delftia_acidovorans	GSM3103965	1.0178549012566496
Delftia_acidovorans	GSM4735785	1.2201574484091249
Delftia_acidovorans	GSM4735786	1.2201574484091249
Delftia_acidovorans	GSM4735787	1.2201574484091249
Delftia_acidovorans	GSM4735788	1.2201574484091249
Delftia_acidovorans	GSM4735789	1.220022158618647
Delftia_acidovorans	GSM4735790	1.2201574484091249
Delftia_acidovorans	GSM4735791	1.2199519642916723
Delftia_acidovorans	GSM4735792	1.2201574484091249
Delftia_acidovorans	GSM4735793	1.220022158618647
Delftia_acidovorans	GSM4735794	1.2201574484091249
Delftia_acidovorans	GSM4735795	1.220022158618647
Delftia_acidovorans	GSM4735796	1.220022158618647
Delftia_acidovorans	GSM4735797	1.220022158618647
Delftia_acidovorans	GSM4735798	1.220022158618647
Delftia_acidovorans	GSM4735799	1.220022158618647
Delftia_acidovorans	GSM4735800	1.220022158618647
Delftia_acidovorans	GSM4735801	1.220022158618647
Delftia_acidovorans	GSM4735802	1.220022158618647
Delftia_acidovorans	GSM4735803	1.220022158618647
Delftia_acidovorans	GSM4735804	1.220022158618647
Delftia_acidovorans	GSM5282507	3.008861750129498
Delftia_acidovorans	GSM5282508	3.0716312996332382
Delftia_acidovorans	GSM5282509	2.045248915772987
Delftia_acidovorans	GSM5282510	8.093926755461734
Delftia_acidovorans	GSM5282511	3.4685573520427733
Delftia_acidovorans	GSM5282512	4.090497831545974
Delftia_acidovorans	GSM5282513	2.1380115707745233
Delftia_acidovorans	GSM5282514	2.8265490764860908
Delftia_acidovorans	GSM5282515	4.071419605026598
Delftia_acidovorans	GSM5282516	1.1556114059457727
Delftia_acidovorans	GSM5282517	1.149726223242768
Delftia_acidovorans	GSM5282518	3.014057671552071
Delftia_acidovorans	GSM5282519	14.926062145060104
Delftia_acidovorans	GSM5282520	2.3056395079449543
Delftia_acidovorans	GSM5282521	6.736719222473883
Delftia_acidovorans	GSM5282522	5.590254892607429
Delftia_acidovorans	GSM5282523	5.014769583549164
Delftia_acidovorans	GSM5282524	3.053145429258904
Delftia_acidovorans	GSM5282525	3.017749677130782
Delftia_acidovorans	GSM5282526	1.6373042780765572
Delftia_acidovorans	GSM5282527	2.015307297914979
Delftia_acidovorans	GSM5282528	1.023877099877746
Delftia_acidovorans	GSM5282529	1.651918152875773
Delftia_acidovorans	GSM5282530	3.333669212435596
Delftia_acidovorans	GSM5282531	3.3509695212568147
Delftia_acidovorans	GSM5282532	1.0208615598576567
Delftia_acidovorans	GSM5282533	1.0029539167098327
Delftia_acidovorans	GSM5282534	1.0481803738327822
Delftia_acidovorans	GSM5282535	1.0478015384028336
Delftia_acidovorans	GSM5282536	2.105950533112661
Delftia_acidovorans	GSM4260927	1.0740150294600077
Delftia_acidovorans	GSM4260928	1.0798281525143791
Delftia_acidovorans	GSM4260929	1.09279635833254
Delftia_acidovorans	GSM4260930	1.1009670267857796
Delftia_acidovorans	GSM4260931	3.266930759565227
Delftia_acidovorans	GSM4260932	1.0902449594746415
Delftia_acidovorans	GSM4260933	1.108134915947438
Delftia_acidovorans	GSM4260934	1.0757478424784617
Delftia_acidovorans	GSM4260935	4.276023141549047
Delftia_acidovorans	GSM4260936	2.1889610533655963
Delftia_acidovorans	GSM4260937	3.2742916517544827
Delftia_acidovorans	GSM4260938	2.265571132654176
Delftia_acidovorans	GSM4260939	2.174801682787181
Delftia_acidovorans	GSM4260940	2.1770299020110193
Delftia_acidovorans	GSM4260941	2.1985239050184777
Delftia_acidovorans	GSM4260942	3.2138019176025656
Delftia_acidovorans	GSM4260943	2.1998544436049565
Delftia_acidovorans	GSM4260944	2.257003983192207
Delftia_acidovorans	GSM4260945	1.130753265332926
Delftia_acidovorans	GSM4260946	1.129731739516132
Delftia_acidovorans	GSM4260947	1.110419975073231
Delftia_acidovorans	GSM4260948	3.253574013538789
Delftia_acidovorans	GSM4260949	1.1090614539295625
Delftia_acidovorans	GSM4260950	2.2549651020077772
Delftia_acidovorans	GSM4260951	2.118936370884725
Delftia_acidovorans	GSM4260952	1.096233380256289
Delftia_acidovorans	GSM4260953	2.21429909504903
Delftia_acidovorans	GSM4260954	1.1230355653061426
Delftia_acidovorans	GSM4260955	2.272223813309934
Delftia_acidovorans	GSM4260956	1.0845246711795964
Delftia_acidovorans	GSM4260957	2.118701425420903
Delftia_acidovorans	GSM4260958	3.3083482761012024
Delftia_acidovorans	GSM4260959	2.2271137450051004
Delftia_acidovorans	GSM4260960	2.1717062730304515
Delftia_acidovorans	GSM4260961	1.1127840511362044
Delftia_acidovorans	GSM4260962	3.2503142363579487
Delftia_acidovorans	GSM4260963	2.24057867074653
Delftia_acidovorans	GSM4260964	1.095504147914299
Delftia_acidovorans	GSM4260965	2.2467539285232583
Delftia_acidovorans	GSM4260966	3.321448642573545
Delftia_acidovorans	GSM4260967	3.183893256604896
Delftia_acidovorans	GSM4260968	4.199020386495757
Delftia_acidovorans	GSM4260969	2.1532956490298787
Delftia_acidovorans	GSM4260970	1.0738933652689588
Delftia_acidovorans	GSM4260971	2.0730959845246155
Delftia_acidovorans	GSM4260972	1.0730888851335638
Delftia_acidovorans	GSM4260973	1.087183229126098
Delftia_acidovorans	GSM4260974	1.1052409370469285
Delftia_acidovorans	GSM4260975	1.0952033287230254
Delftia_acidovorans	GSM4260976	1.0818807472061782
Delftia_acidovorans	GSM4260977	1.1031841215803355
Delftia_acidovorans	GSM4260978	3.223443632686625
Delftia_acidovorans	GSM4260979	1.0550554543119297
Delftia_acidovorans	GSM4260980	1.00888795277605
Delftia_acidovorans	GSM4260981	1.071267305867522
Delftia_acidovorans	GSM4260982	1.0899717759170464
Delftia_acidovorans	GSM4260983	2.132541754549532
Delftia_acidovorans	GSM4260984	4.268651723127198
Delftia_acidovorans	GSM4260985	1.087183229126098
Delftia_acidovorans	GSM4260986	2.1636308523293466
Delftia_acidovorans	GSM4260987	2.035709802513299
Delftia_acidovorans	GSM4260988	3.2686471140611
Delftia_acidovorans	GSM4260989	1.095504147914299
Delftia_acidovorans	GSM4260990	1.095542421313627
Delftia_acidovorans	GSM4260991	1.0922776507100895
Delftia_acidovorans	GSM4260992	1.1090321408316497
Delftia_acidovorans	GSM4260993	2.0362059648882243
Delftia_acidovorans	GSM4260994	2.1852348619413307
Delftia_acidovorans	GSM4260995	3.0535647037699487
Delftia_acidovorans	GSM4260996	3.2182093010098396
Delftia_acidovorans	GSM4260997	1.1164301404620511
Delftia_acidovorans	GSM4260998	2.1038961745580793
Delftia_acidovorans	GSM4260999	1.107274979395524
Delftia_acidovorans	GSM4261000	1.1103079156007116
Delftia_acidovorans	GSM4261001	1.098740175922514
Delftia_acidovorans	GSM4261002	1.1456258402670596
Delftia_acidovorans	GSM4261003	2.2350996419404443
Delftia_acidovorans	GSM4261004	2.219275007425113
Delftia_acidovorans	GSM4261005	1.0371869525399675
Delftia_acidovorans	GSM4261006	2.150417616026895
Delftia_acidovorans	GSM4261007	1.1098635671367527
Delftia_acidovorans	GSM4261008	4.351878076851019
Delftia_acidovorans	GSM4261009	1.1274825510038886
Delftia_acidovorans	GSM4261010	1.1055179475694514
Delftia_acidovorans	GSM4261011	2.1871208593618356
Delftia_acidovorans	GSM4261012	2.278304520008172
Delftia_acidovorans	GSM4261013	1.1131420116733524
Delftia_acidovorans	GSM4261014	2.160008848850417
Delftia_acidovorans	GSM4261015	4.255125634412731
Delftia_acidovorans	GSM4261016	3.183893256604896
Delftia_acidovorans	GSM4261017	1.1266081482276666
Delftia_acidovorans	GSM4261018	1.025645205360528
Delftia_acidovorans	GSM4261019	2.147548586176185
Delftia_acidovorans	GSM4261020	1.12993605486215
Delftia_acidovorans	GSM4261021	1.1131420116733524
Delftia_acidovorans	GSM4261022	4.083446239430627
Delftia_acidovorans	GSM4261023	1.113700063192532
Delftia_acidovorans	GSM4261024	1.080788679092599
Delftia_acidovorans	GSM4261025	2.273867167448598
Delftia_acidovorans	GSM4261026	1.1572334205970654
Delftia_acidovorans	GSM4261027	4.320988475084386
Delftia_acidovorans	GSM4818000	339.962819695064
Delftia_acidovorans	GSM4818001	191.55816318013737
Delftia_acidovorans	GSM4818002	330.3979654767652
Delftia_acidovorans	GSM4818003	590.9854757043101
Delftia_acidovorans	GSM4818004	227.2053134799326
Delftia_acidovorans	GSM4818005	338.33496066643835
Delftia_acidovorans	GSM4818006	374.7070453056661
Delftia_acidovorans	GSM4818007	415.33632674845654
Delftia_acidovorans	GSM4818008	440.1594305650455
Delftia_acidovorans	GSM4818009	243.117626916588
Delftia_acidovorans	GSM4818010	345.490685720906
Delftia_acidovorans	GSM4818011	322.9495058537428
Delftia_acidovorans	GSM4818012	573.415255207732
Delftia_acidovorans	GSM4818013	384.4422488313649
Delftia_acidovorans	GSM4818014	279.3149120598875
Delftia_acidovorans	GSM4818015	645.2237722630483
Delftia_acidovorans	GSM4818016	296.28461769550444
