Feature	sample	counts
Pseudoleptotrichia_goodfellowii	GSM1022678	1.2093176104345296
Pseudoleptotrichia_goodfellowii	GSM1022679	1.199499154626049
Pseudoleptotrichia_goodfellowii	GSM1022680	1.215830924890681
Pseudoleptotrichia_goodfellowii	GSM1022681	1.2129842784797524
Pseudoleptotrichia_goodfellowii	GSM1022682	1.2143834997994574
Pseudoleptotrichia_goodfellowii	GSM1022683	1.2190472872044584
Pseudoleptotrichia_goodfellowii	GSM1022684	1.2035619478871264
Pseudoleptotrichia_goodfellowii	GSM1022685	1.218752787256299
Pseudoleptotrichia_goodfellowii	GSM1022686	1.2121802920874214
Pseudoleptotrichia_goodfellowii	GSM1022687	1.2135683052506967
Pseudoleptotrichia_goodfellowii	GSM1022688	1.2056807444806514
Pseudoleptotrichia_goodfellowii	GSM1022689	1.218341579360669
Pseudoleptotrichia_goodfellowii	GSM1022690	1.2110703950254058
Pseudoleptotrichia_goodfellowii	GSM1022691	1.2191939181960778
Pseudoleptotrichia_goodfellowii	GSM1022692	1.217934026949798
Pseudoleptotrichia_goodfellowii	GSM1022693	1.1991267197021511
Pseudoleptotrichia_goodfellowii	GSM1022694	1.2063176587884112
Pseudoleptotrichia_goodfellowii	GSM1022695	1.2191812829242796
Pseudoleptotrichia_goodfellowii	GSM1385778	1.2165345867763722
Pseudoleptotrichia_goodfellowii	GSM1385779	1.2195835105326498
Pseudoleptotrichia_goodfellowii	GSM1385780	1.2195835105326498
Pseudoleptotrichia_goodfellowii	GSM1385781	1.2165345867763722
Pseudoleptotrichia_goodfellowii	GSM1385782	1.2182357645235222
Pseudoleptotrichia_goodfellowii	GSM1385783	1.2199519642916723
Pseudoleptotrichia_goodfellowii	GSM1415906	4.6038926963142766
Pseudoleptotrichia_goodfellowii	GSM1415907	3.4666839869172197
Pseudoleptotrichia_goodfellowii	GSM1415908	1.2139578065711292
Pseudoleptotrichia_goodfellowii	GSM1415909	1.2059972538674455
Pseudoleptotrichia_goodfellowii	GSM1415910	1.2089506817640154
Pseudoleptotrichia_goodfellowii	GSM1415911	1.2062937244500198
Pseudoleptotrichia_goodfellowii	GSM1415912	1.2168359373268305
Pseudoleptotrichia_goodfellowii	GSM1415913	1.2165345867763722
Pseudoleptotrichia_goodfellowii	GSM1415914	1.2158017090661477
Pseudoleptotrichia_goodfellowii	GSM1415915	1.2154563375016754
Pseudoleptotrichia_goodfellowii	GSM1415916	1.2146668690838511
Pseudoleptotrichia_goodfellowii	GSM1415917	1.216135652980742
Pseudoleptotrichia_goodfellowii	GSM1415918	1.2154242123290768
Pseudoleptotrichia_goodfellowii	GSM1415919	1.2143834997994574
Pseudoleptotrichia_goodfellowii	GSM1415920	1.214712006252526
Pseudoleptotrichia_goodfellowii	GSM1415921	1.2154036067456198
Pseudoleptotrichia_goodfellowii	GSM3103946	5.742868731724367
Pseudoleptotrichia_goodfellowii	GSM3103947	5.255662226294585
Pseudoleptotrichia_goodfellowii	GSM3103948	1.3874502001195612
Pseudoleptotrichia_goodfellowii	GSM3103949	5.57902030878457
Pseudoleptotrichia_goodfellowii	GSM3103950	4.0442508594243325
Pseudoleptotrichia_goodfellowii	GSM3103951	4.839732896419071
Pseudoleptotrichia_goodfellowii	GSM3103952	2.333032559417626
Pseudoleptotrichia_goodfellowii	GSM3103953	2.851767513433743
Pseudoleptotrichia_goodfellowii	GSM3103954	8.088501718848665
Pseudoleptotrichia_goodfellowii	GSM3103955	1.0728483563533664
Pseudoleptotrichia_goodfellowii	GSM3103956	5.585245885207438
Pseudoleptotrichia_goodfellowii	GSM3103957	5.982829717198181
Pseudoleptotrichia_goodfellowii	GSM3103958	4.392447030806833
Pseudoleptotrichia_goodfellowii	GSM3103959	0.9679434802183832
Pseudoleptotrichia_goodfellowii	GSM3103960	3.0166383759665454
Pseudoleptotrichia_goodfellowii	GSM3103961	4.462987977489992
Pseudoleptotrichia_goodfellowii	GSM3103962	8.46348460551401
Pseudoleptotrichia_goodfellowii	GSM3103963	2.448146358822906
Pseudoleptotrichia_goodfellowii	GSM3103964	5.862590006581813
Pseudoleptotrichia_goodfellowii	GSM3103965	7.124984308796547
Pseudoleptotrichia_goodfellowii	GSM4735785	1.2201574484091249
Pseudoleptotrichia_goodfellowii	GSM4735786	1.2201574484091249
Pseudoleptotrichia_goodfellowii	GSM4735787	1.2201574484091249
Pseudoleptotrichia_goodfellowii	GSM4735788	1.2201574484091249
Pseudoleptotrichia_goodfellowii	GSM4735789	1.220022158618647
Pseudoleptotrichia_goodfellowii	GSM4735790	1.2201574484091249
Pseudoleptotrichia_goodfellowii	GSM4735791	1.2199519642916723
Pseudoleptotrichia_goodfellowii	GSM4735792	1.2201574484091249
Pseudoleptotrichia_goodfellowii	GSM4735793	1.220022158618647
Pseudoleptotrichia_goodfellowii	GSM4735794	1.2201574484091249
Pseudoleptotrichia_goodfellowii	GSM4735795	1.220022158618647
Pseudoleptotrichia_goodfellowii	GSM4735796	1.220022158618647
Pseudoleptotrichia_goodfellowii	GSM4735797	1.220022158618647
Pseudoleptotrichia_goodfellowii	GSM4735798	1.220022158618647
Pseudoleptotrichia_goodfellowii	GSM4735799	1.220022158618647
Pseudoleptotrichia_goodfellowii	GSM4735800	1.220022158618647
Pseudoleptotrichia_goodfellowii	GSM4735801	1.220022158618647
Pseudoleptotrichia_goodfellowii	GSM4735802	1.220022158618647
Pseudoleptotrichia_goodfellowii	GSM4735803	1.220022158618647
Pseudoleptotrichia_goodfellowii	GSM4735804	1.220022158618647
Pseudoleptotrichia_goodfellowii	GSM5282507	3.008861750129498
Pseudoleptotrichia_goodfellowii	GSM5282508	3.0716312996332382
Pseudoleptotrichia_goodfellowii	GSM5282509	3.0678733736594808
Pseudoleptotrichia_goodfellowii	GSM5282510	1.1562752507802476
Pseudoleptotrichia_goodfellowii	GSM5282511	1.1561857840142578
Pseudoleptotrichia_goodfellowii	GSM5282512	8.180995663091949
Pseudoleptotrichia_goodfellowii	GSM5282513	2.1380115707745233
Pseudoleptotrichia_goodfellowii	GSM5282514	2.8265490764860908
Pseudoleptotrichia_goodfellowii	GSM5282515	2.035709802513299
Pseudoleptotrichia_goodfellowii	GSM5282516	1.1556114059457727
Pseudoleptotrichia_goodfellowii	GSM5282517	1.149726223242768
Pseudoleptotrichia_goodfellowii	GSM5282518	4.018743562069428
Pseudoleptotrichia_goodfellowii	GSM5282519	1.1481586265430848
Pseudoleptotrichia_goodfellowii	GSM5282520	1.1528197539724772
Pseudoleptotrichia_goodfellowii	GSM5282521	1.1227865370789805
Pseudoleptotrichia_goodfellowii	GSM5282522	1.1180509785214856
Pseudoleptotrichia_goodfellowii	GSM5282523	8.023631333678662
Pseudoleptotrichia_goodfellowii	GSM5282524	2.0354302861726024
Pseudoleptotrichia_goodfellowii	GSM5282525	5.029582795217969
Pseudoleptotrichia_goodfellowii	GSM5282526	4.093260695191393
Pseudoleptotrichia_goodfellowii	GSM5282527	5.038268244787447
Pseudoleptotrichia_goodfellowii	GSM5282528	6.1432625992664764
Pseudoleptotrichia_goodfellowii	GSM5282529	1.651918152875773
