Feature	sample	counts
Hafnia_alvei	GSM1022678	1.095828067855805
Hafnia_alvei	GSM1022679	1.0901413910277764
Hafnia_alvei	GSM1022680	1.0995776737708125
Hafnia_alvei	GSM1022681	1.0971464061735006
Hafnia_alvei	GSM1022682	1.098798113791214
Hafnia_alvei	GSM1022683	1.101886480116498
Hafnia_alvei	GSM1022684	1.0919404367124763
Hafnia_alvei	GSM1022685	1.1014109412156816
Hafnia_alvei	GSM1022686	1.096987769619947
Hafnia_alvei	GSM1022687	1.0984767049171695
Hafnia_alvei	GSM1022688	1.0934985295220814
Hafnia_alvei	GSM1022689	1.1013171183950674
Hafnia_alvei	GSM1022690	1.0964209391377062
Hafnia_alvei	GSM1022691	1.101954859783178
Hafnia_alvei	GSM1022692	1.100926652585523
Hafnia_alvei	GSM1022693	1.0890498703956115
Hafnia_alvei	GSM1022694	1.0934985295220814
Hafnia_alvei	GSM1022695	1.1019121381500456
Hafnia_alvei	GSM1385778	1.1004755534865387
Hafnia_alvei	GSM1385779	1.101954859783178
Hafnia_alvei	GSM1385780	1.102250309045283
Hafnia_alvei	GSM1385781	1.1004755534865387
Hafnia_alvei	GSM1385782	1.1013171183950674
Hafnia_alvei	GSM1385783	1.1022772863482069
Hafnia_alvei	GSM1415906	1.067577087258629
Hafnia_alvei	GSM1415907	1.0689597672662463
Hafnia_alvei	GSM1415908	1.0985516846674344
Hafnia_alvei	GSM1415909	1.0943011117192614
Hafnia_alvei	GSM1415910	1.096032209241066
Hafnia_alvei	GSM1415911	1.0943011117192614
Hafnia_alvei	GSM1415912	1.1004612100049602
Hafnia_alvei	GSM1415913	1.1008313941469083
Hafnia_alvei	GSM1415914	1.1001192110849127
Hafnia_alvei	GSM1415915	1.0995776737708125
Hafnia_alvei	GSM1415916	1.0991128015027034
Hafnia_alvei	GSM1415917	1.1004141681843411
Hafnia_alvei	GSM1415918	1.1001192110849127
Hafnia_alvei	GSM1415919	1.0987712216380914
Hafnia_alvei	GSM1415920	1.0990521083829228
Hafnia_alvei	GSM1415921	1.0995026239934311
Hafnia_alvei	GSM4735785	1.1026682311872162
Hafnia_alvei	GSM4735786	1.1026682311872162
Hafnia_alvei	GSM4735787	1.1026682311872162
Hafnia_alvei	GSM4735788	1.1026682311872162
Hafnia_alvei	GSM4735789	1.1026682311872162
Hafnia_alvei	GSM4735790	1.1026682311872162
Hafnia_alvei	GSM4735791	1.1025148509626173
Hafnia_alvei	GSM4735792	1.1026682311872162
Hafnia_alvei	GSM4735793	1.1025148509626173
Hafnia_alvei	GSM4735794	1.1026682311872162
Hafnia_alvei	GSM4735795	1.1026682311872162
Hafnia_alvei	GSM4735796	1.1026682311872162
Hafnia_alvei	GSM4735797	1.1026682311872162
Hafnia_alvei	GSM4735798	1.1026682311872162
Hafnia_alvei	GSM4735799	1.1026682311872162
Hafnia_alvei	GSM4735800	1.1026682311872162
Hafnia_alvei	GSM4735801	1.1026682311872162
Hafnia_alvei	GSM4735802	1.1026682311872162
Hafnia_alvei	GSM4735803	1.1026682311872162
Hafnia_alvei	GSM4735804	1.1026682311872162
Hafnia_alvei	GSM5282507	1.9301531048339375
Hafnia_alvei	GSM5282508	2.022982046663928
Hafnia_alvei	GSM5282509	3.034473069995892
Hafnia_alvei	GSM5282510	2.139916238171424
Hafnia_alvei	GSM5282511	1.070276021591215
Hafnia_alvei	GSM5282512	2.022982046663928
Hafnia_alvei	GSM5282513	1.030936907722388
Hafnia_alvei	GSM5282514	1.7442196753354828
Hafnia_alvei	GSM5282515	1.009893452029721
Hafnia_alvei	GSM5282516	1.0693870564715462
Hafnia_alvei	GSM5282517	1.067577087258629
Hafnia_alvei	GSM5282518	2.0076315250952232
Hafnia_alvei	GSM5282519	1.0667941049924363
Hafnia_alvei	GSM5282520	1.0682682035588074
Hafnia_alvei	GSM5282521	4.21512759994611
Hafnia_alvei	GSM5282522	3.1543105977497436
Hafnia_alvei	GSM5282523	1.7577451097425256
Hafnia_alvei	GSM5282524	1.0076460851390432
Hafnia_alvei	GSM5282525	4.0152630501904465
Hafnia_alvei	GSM5282526	1.2631417406081014
Hafnia_alvei	GSM5282527	1.0038157625476116
Hafnia_alvei	GSM5282528	2.022982046663928
Hafnia_alvei	GSM5282529	0.6281066552384762
Hafnia_alvei	GSM5282530	1.0500881093864944
Hafnia_alvei	GSM5282531	2.1028737318331623
Hafnia_alvei	GSM5282532	1.011491023331964
Hafnia_alvei	GSM5282533	3.011447287642835
Hafnia_alvei	GSM5282534	1.023114090281144
Hafnia_alvei	GSM5282535	2.046228180562288
Hafnia_alvei	GSM5282536	1.0237764226158992
Hafnia_alvei	GSM4818000	1.081459286899847
Hafnia_alvei	GSM4818001	1.080086873202389
