Feature	sample	counts
Thalassospira_marina	GSM1022678	1.0915072827241796
Thalassospira_marina	GSM1022679	1.081963986934003
Thalassospira_marina	GSM1022680	1.0962609834282964
Thalassospira_marina	GSM1022681	1.0936156128924277
Thalassospira_marina	GSM1022682	1.0952617573694363
Thalassospira_marina	GSM1022683	1.0992910073689308
Thalassospira_marina	GSM1022684	1.086884694811669
Thalassospira_marina	GSM1022685	1.0992910073689308
Thalassospira_marina	GSM1022686	1.0928252422985416
Thalassospira_marina	GSM1022687	1.0941349558947029
Thalassospira_marina	GSM1022688	1.0880927781281384
Thalassospira_marina	GSM1022689	1.0987764213557447
Thalassospira_marina	GSM1022690	1.0928252422985416
Thalassospira_marina	GSM1022691	1.0992910073689308
Thalassospira_marina	GSM1022692	1.098277236515094
Thalassospira_marina	GSM1022693	1.0809764398662547
Thalassospira_marina	GSM1022694	1.0889282196551833
Thalassospira_marina	GSM1022695	1.0997839768804831
Thalassospira_marina	GSM1385778	1.0973959441958732
Thalassospira_marina	GSM1385779	1.0999333083524885
Thalassospira_marina	GSM1385780	1.1002458540818576
Thalassospira_marina	GSM1385781	1.098189620486071
Thalassospira_marina	GSM1385782	1.09925417388561
Thalassospira_marina	GSM1385783	1.1003353316156663
Thalassospira_marina	GSM1415906	1.0631304783899178
Thalassospira_marina	GSM1415907	1.067685275951563
Thalassospira_marina	GSM1415908	1.0992910073689308
Thalassospira_marina	GSM1415909	1.0989891483276475
Thalassospira_marina	GSM1415910	1.0992173416364528
Thalassospira_marina	GSM1415911	1.0992173416364528
Thalassospira_marina	GSM1415912	1.099985902466639
Thalassospira_marina	GSM1415913	1.1002458540818576
Thalassospira_marina	GSM1415914	1.0998421149636937
Thalassospira_marina	GSM1415915	1.099813045537928
Thalassospira_marina	GSM1415916	1.0999333083524885
Thalassospira_marina	GSM1415917	1.0999333083524885
Thalassospira_marina	GSM1415918	1.099985902466639
Thalassospira_marina	GSM1415919	1.099985902466639
Thalassospira_marina	GSM1415920	1.0998421149636937
Thalassospira_marina	GSM1415921	1.099985902466639
Thalassospira_marina	GSM3103946	1.0183651824858138
Thalassospira_marina	GSM3103947	1.0299349291925564
Thalassospira_marina	GSM3103948	1.0178549012566496
Thalassospira_marina	GSM3103949	1.0361459744048382
Thalassospira_marina	GSM3103950	1.0365479922623078
Thalassospira_marina	GSM3103951	1.0317134957758225
Thalassospira_marina	GSM3103952	1.025645205360528
Thalassospira_marina	GSM3103953	1.0299349291925564
Thalassospira_marina	GSM3103954	1.016609627004038
Thalassospira_marina	GSM3103955	1.0196126071686222
Thalassospira_marina	GSM3103956	1.0333302058466087
Thalassospira_marina	GSM3103957	1.02690154755189
Thalassospira_marina	GSM3103958	1.035279848320802
Thalassospira_marina	GSM3103959	0.7681771756028032
Thalassospira_marina	GSM3103960	0.5356943362727127
Thalassospira_marina	GSM3103961	3.0328850847844393
Thalassospira_marina	GSM3103962	1.0340132558646773
Thalassospira_marina	GSM3103963	1.0390889422056244
Thalassospira_marina	GSM3103964	1.0286748758710025
Thalassospira_marina	GSM3103965	1.0444813667226738
Thalassospira_marina	GSM4735785	1.1003353316156663
Thalassospira_marina	GSM4735786	1.1003353316156663
Thalassospira_marina	GSM4735787	1.1003353316156663
