Feature	sample	counts
Xylella_fastidiosa	GSM1022678	1.095828067855805
Xylella_fastidiosa	GSM1022679	1.0901413910277764
Xylella_fastidiosa	GSM1022680	1.0995776737708125
Xylella_fastidiosa	GSM1022681	1.0971464061735006
Xylella_fastidiosa	GSM1022682	1.098798113791214
Xylella_fastidiosa	GSM1022683	1.101886480116498
Xylella_fastidiosa	GSM1022684	1.0919404367124763
Xylella_fastidiosa	GSM1022685	1.1014109412156816
Xylella_fastidiosa	GSM1022686	1.096987769619947
Xylella_fastidiosa	GSM1022687	1.0984767049171695
Xylella_fastidiosa	GSM1022688	1.0934985295220814
Xylella_fastidiosa	GSM1022689	1.1013171183950674
Xylella_fastidiosa	GSM1022690	1.0964209391377062
Xylella_fastidiosa	GSM1022691	1.101954859783178
Xylella_fastidiosa	GSM1022692	1.100926652585523
Xylella_fastidiosa	GSM1022693	1.0890498703956115
Xylella_fastidiosa	GSM1022694	1.0934985295220814
Xylella_fastidiosa	GSM1022695	1.1019121381500456
Xylella_fastidiosa	GSM1385778	1.1004755534865387
Xylella_fastidiosa	GSM1385779	1.101954859783178
Xylella_fastidiosa	GSM1385780	1.102250309045283
Xylella_fastidiosa	GSM1385781	1.1004755534865387
Xylella_fastidiosa	GSM1385782	1.1013171183950674
Xylella_fastidiosa	GSM1385783	1.1022772863482069
Xylella_fastidiosa	GSM1415906	1.067577087258629
Xylella_fastidiosa	GSM1415907	1.0689597672662463
Xylella_fastidiosa	GSM1415908	1.0985516846674344
Xylella_fastidiosa	GSM1415909	1.0943011117192614
Xylella_fastidiosa	GSM1415910	1.096032209241066
Xylella_fastidiosa	GSM1415911	1.0943011117192614
Xylella_fastidiosa	GSM1415912	1.1004612100049602
Xylella_fastidiosa	GSM1415913	1.1008313941469083
Xylella_fastidiosa	GSM1415914	1.1001192110849127
Xylella_fastidiosa	GSM1415915	2.199155347541625
Xylella_fastidiosa	GSM1415916	1.0991128015027034
Xylella_fastidiosa	GSM1415917	1.1004141681843411
Xylella_fastidiosa	GSM1415918	1.1001192110849127
Xylella_fastidiosa	GSM1415919	1.0987712216380914
Xylella_fastidiosa	GSM1415920	1.0990521083829228
Xylella_fastidiosa	GSM1415921	1.0995026239934311
Xylella_fastidiosa	GSM4735785	1.1026682311872162
Xylella_fastidiosa	GSM4735786	1.1026682311872162
