Feature	sample	counts
Mycolicibacterium_mageritense	GSM3103964	2.0510513853518084
Mycolicibacterium_mageritense	GSM3103965	1.0385318447370644
Mycolicibacterium_mageritense	GSM4260265	NA
Mycolicibacterium_mageritense	GSM4260266	NA
Mycolicibacterium_mageritense	GSM4260267	NA
Mycolicibacterium_mageritense	GSM4260268	NA
Mycolicibacterium_mageritense	GSM4260269	NA
Mycolicibacterium_mageritense	GSM4260270	NA
Mycolicibacterium_mageritense	GSM4260271	NA
Mycolicibacterium_mageritense	GSM4260272	NA
Mycolicibacterium_mageritense	GSM4260273	NA
Mycolicibacterium_mageritense	GSM4260274	NA
Mycolicibacterium_mageritense	GSM4260275	NA
Mycolicibacterium_mageritense	GSM4260276	NA
Mycolicibacterium_mageritense	GSM4735785	1.0847295358867397
Mycolicibacterium_mageritense	GSM4735786	1.0847295358867397
Mycolicibacterium_mageritense	GSM4735787	1.0847295358867397
Mycolicibacterium_mageritense	GSM4735788	1.0847295358867397
Mycolicibacterium_mageritense	GSM4735789	1.0847295358867397
Mycolicibacterium_mageritense	GSM4735790	1.0847295358867397
Mycolicibacterium_mageritense	GSM4735791	1.0847295358867397
Mycolicibacterium_mageritense	GSM4735792	1.0847295358867397
Mycolicibacterium_mageritense	GSM4735793	1.0847295358867397
Mycolicibacterium_mageritense	GSM4735794	1.0847295358867397
Mycolicibacterium_mageritense	GSM4735795	1.0847295358867397
Mycolicibacterium_mageritense	GSM4735796	1.0847295358867397
Mycolicibacterium_mageritense	GSM4735797	1.0847295358867397
Mycolicibacterium_mageritense	GSM4735798	1.0847295358867397
Mycolicibacterium_mageritense	GSM4735799	1.0847295358867397
Mycolicibacterium_mageritense	GSM4735800	1.0847295358867397
Mycolicibacterium_mageritense	GSM4735801	1.0847295358867397
Mycolicibacterium_mageritense	GSM4735802	1.0847295358867397
Mycolicibacterium_mageritense	GSM4735803	1.0847295358867397
Mycolicibacterium_mageritense	GSM4735804	1.0847295358867397
Mycolicibacterium_mageritense	GSM5282507	1.0517029463383931
Mycolicibacterium_mageritense	GSM5282508	1.0555867257351073
Mycolicibacterium_mageritense	GSM5282509	1.0517029463383931
Mycolicibacterium_mageritense	GSM5282510	1.074071135210637
Mycolicibacterium_mageritense	GSM5282511	1.0757313593038504
Mycolicibacterium_mageritense	GSM5282512	1.0489560300502512
Mycolicibacterium_mageritense	GSM5282513	1.0567176057015448
Mycolicibacterium_mageritense	GSM5282514	1.0396444533262854
Mycolicibacterium_mageritense	GSM5282515	1.050079806364539
Mycolicibacterium_mageritense	GSM5282516	1.0748251011982124
Mycolicibacterium_mageritense	GSM5282517	1.0751003979545448
Mycolicibacterium_mageritense	GSM5282518	4.195824120201005
Mycolicibacterium_mageritense	GSM5282519	1.0744262978898975
Mycolicibacterium_mageritense	GSM5282520	1.0729216838124729
Mycolicibacterium_mageritense	GSM5282521	1.0661820981341006
Mycolicibacterium_mageritense	GSM5282522	2.132364196268201
Mycolicibacterium_mageritense	GSM5282523	1.0488058650361531
Mycolicibacterium_mageritense	GSM5282524	1.0462162883631887
Mycolicibacterium_mageritense	GSM5282525	1.052829665501927
Mycolicibacterium_mageritense	GSM5282526	1.052829665501927
Mycolicibacterium_mageritense	GSM5282527	1.0517029463383931
Mycolicibacterium_mageritense	GSM5282528	1.0567176057015448
Mycolicibacterium_mageritense	GSM5282529	1.0489560300502512
Mycolicibacterium_mageritense	GSM5282530	1.068347126626185
Mycolicibacterium_mageritense	GSM5282531	1.067792134220985
Mycolicibacterium_mageritense	GSM5282532	1.052829665501927
Mycolicibacterium_mageritense	GSM5282533	1.0489560300502512
Mycolicibacterium_mageritense	GSM5282534	1.052829665501927
Mycolicibacterium_mageritense	GSM5282535	1.052829665501927
Mycolicibacterium_mageritense	GSM5282536	1.0555867257351073
