Feature	sample	counts
Borrelia_coriaceae	GSM1022678	1.2093176104345296
Borrelia_coriaceae	GSM1022679	1.199499154626049
Borrelia_coriaceae	GSM1022680	1.215830924890681
Borrelia_coriaceae	GSM1022681	1.2129842784797524
Borrelia_coriaceae	GSM1022682	1.2143834997994574
Borrelia_coriaceae	GSM1022683	1.2190472872044584
Borrelia_coriaceae	GSM1022684	1.2035619478871264
Borrelia_coriaceae	GSM1022685	1.218752787256299
Borrelia_coriaceae	GSM1022686	1.2121802920874214
Borrelia_coriaceae	GSM1022687	1.2135683052506967
Borrelia_coriaceae	GSM1022688	1.2056807444806514
Borrelia_coriaceae	GSM1022689	1.218341579360669
Borrelia_coriaceae	GSM1022690	1.2110703950254058
Borrelia_coriaceae	GSM1022691	1.2191939181960778
Borrelia_coriaceae	GSM1022692	1.217934026949798
Borrelia_coriaceae	GSM1022693	1.1991267197021511
Borrelia_coriaceae	GSM1022694	1.2063176587884112
Borrelia_coriaceae	GSM1022695	1.2191812829242796
Borrelia_coriaceae	GSM1385778	1.2165345867763722
Borrelia_coriaceae	GSM1385779	1.2195835105326498
Borrelia_coriaceae	GSM1385780	1.2195835105326498
Borrelia_coriaceae	GSM1385781	1.2165345867763722
Borrelia_coriaceae	GSM1385782	1.2182357645235222
Borrelia_coriaceae	GSM1385783	1.2199519642916723
Borrelia_coriaceae	GSM1415906	1.1509731740785691
Borrelia_coriaceae	GSM1415907	1.1555613289724065
Borrelia_coriaceae	GSM1415908	1.2139578065711292
Borrelia_coriaceae	GSM1415909	1.2059972538674455
Borrelia_coriaceae	GSM1415910	1.2089506817640154
Borrelia_coriaceae	GSM1415911	1.2062937244500198
Borrelia_coriaceae	GSM1415912	1.2168359373268305
Borrelia_coriaceae	GSM1415913	1.2165345867763722
Borrelia_coriaceae	GSM1415914	1.2158017090661477
Borrelia_coriaceae	GSM1415915	1.2154563375016754
Borrelia_coriaceae	GSM1415916	1.2146668690838511
Borrelia_coriaceae	GSM1415917	1.216135652980742
Borrelia_coriaceae	GSM1415918	1.2154242123290768
Borrelia_coriaceae	GSM1415919	1.2143834997994574
Borrelia_coriaceae	GSM1415920	1.214712006252526
Borrelia_coriaceae	GSM1415921	1.2154036067456198
Borrelia_coriaceae	GSM3103946	2.297147492689747
Borrelia_coriaceae	GSM3103947	0.6569577782868231
Borrelia_coriaceae	GSM3103948	1.3874502001195612
Borrelia_coriaceae	GSM3103949	1.5940058025098771
Borrelia_coriaceae	GSM3103950	3.466500736649428
Borrelia_coriaceae	GSM3103951	4.839732896419071
Borrelia_coriaceae	GSM3103952	0.5832581398544066
Borrelia_coriaceae	GSM3103953	1.1407070053734971
Borrelia_coriaceae	GSM3103954	1.1555002455498091
Borrelia_coriaceae	GSM3103955	3.754969247236782
Borrelia_coriaceae	GSM3103956	1.3963114713018594
Borrelia_coriaceae	GSM3103957	1.196565943439636
Borrelia_coriaceae	GSM3103958	1.8824772989172145
Borrelia_coriaceae	GSM3103959	1.9358869604367663
Borrelia_coriaceae	GSM3103960	1.2928450182713769
Borrelia_coriaceae	GSM3103961	2.231493988744996
Borrelia_coriaceae	GSM3103962	1.4105807675856683
Borrelia_coriaceae	GSM3103963	2.448146358822906
Borrelia_coriaceae	GSM3103964	1.9541966688606045
Borrelia_coriaceae	GSM3103965	3.0535647037699487
Borrelia_coriaceae	GSM4735785	1.2201574484091249
Borrelia_coriaceae	GSM4735786	1.2201574484091249
Borrelia_coriaceae	GSM4735787	1.2201574484091249
Borrelia_coriaceae	GSM4735788	1.2201574484091249
Borrelia_coriaceae	GSM4735789	1.220022158618647
Borrelia_coriaceae	GSM4735790	1.2201574484091249
Borrelia_coriaceae	GSM4735791	1.2199519642916723
Borrelia_coriaceae	GSM4735792	1.2201574484091249
Borrelia_coriaceae	GSM4735793	1.220022158618647
Borrelia_coriaceae	GSM4735794	1.2201574484091249
Borrelia_coriaceae	GSM4735795	1.220022158618647
Borrelia_coriaceae	GSM4735796	1.220022158618647
Borrelia_coriaceae	GSM4735797	1.220022158618647
Borrelia_coriaceae	GSM4735798	1.220022158618647
