Feature	sample	counts
Flavobacterium_haoranii	GSM1022678	1.2093176104345296
Flavobacterium_haoranii	GSM1022679	1.199499154626049
Flavobacterium_haoranii	GSM1022680	1.215830924890681
Flavobacterium_haoranii	GSM1022681	1.2129842784797524
Flavobacterium_haoranii	GSM1022682	1.2143834997994574
Flavobacterium_haoranii	GSM1022683	1.2190472872044584
Flavobacterium_haoranii	GSM1022684	1.2035619478871264
Flavobacterium_haoranii	GSM1022685	1.218752787256299
Flavobacterium_haoranii	GSM1022686	1.2121802920874214
Flavobacterium_haoranii	GSM1022687	1.2135683052506967
Flavobacterium_haoranii	GSM1022688	1.2056807444806514
Flavobacterium_haoranii	GSM1022689	1.218341579360669
Flavobacterium_haoranii	GSM1022690	1.2110703950254058
Flavobacterium_haoranii	GSM1022691	1.2191939181960778
Flavobacterium_haoranii	GSM1022692	1.217934026949798
Flavobacterium_haoranii	GSM1022693	1.1991267197021511
Flavobacterium_haoranii	GSM1022694	1.2063176587884112
Flavobacterium_haoranii	GSM1022695	1.2191812829242796
Flavobacterium_haoranii	GSM1385778	1.2165345867763722
Flavobacterium_haoranii	GSM1385779	1.2195835105326498
Flavobacterium_haoranii	GSM1385780	1.2195835105326498
Flavobacterium_haoranii	GSM1385781	1.2165345867763722
Flavobacterium_haoranii	GSM1385782	1.2182357645235222
Flavobacterium_haoranii	GSM1385783	1.2199519642916723
Flavobacterium_haoranii	GSM1415906	1.1509731740785691
Flavobacterium_haoranii	GSM1415907	1.1555613289724065
Flavobacterium_haoranii	GSM1415908	1.2139578065711292
Flavobacterium_haoranii	GSM1415909	1.2059972538674455
Flavobacterium_haoranii	GSM1415910	1.2089506817640154
Flavobacterium_haoranii	GSM1415911	1.2062937244500198
Flavobacterium_haoranii	GSM1415912	1.2168359373268305
Flavobacterium_haoranii	GSM1415913	1.2165345867763722
Flavobacterium_haoranii	GSM1415914	1.2158017090661477
Flavobacterium_haoranii	GSM1415915	1.2154563375016754
Flavobacterium_haoranii	GSM1415916	1.2146668690838511
Flavobacterium_haoranii	GSM1415917	1.216135652980742
Flavobacterium_haoranii	GSM1415918	1.2154242123290768
Flavobacterium_haoranii	GSM1415919	1.2143834997994574
Flavobacterium_haoranii	GSM1415920	1.214712006252526
Flavobacterium_haoranii	GSM1415921	1.2154036067456198
Flavobacterium_haoranii	GSM3103946	2.297147492689747
Flavobacterium_haoranii	GSM3103947	1.9708733348604697
Flavobacterium_haoranii	GSM3103948	2.312417000199269
Flavobacterium_haoranii	GSM3103949	1.5940058025098771
Flavobacterium_haoranii	GSM3103950	1.733250368324714
Flavobacterium_haoranii	GSM3103951	1.814899836157152
Flavobacterium_haoranii	GSM3103952	0.5832581398544066
Flavobacterium_haoranii	GSM3103953	3.4221210161204914
Flavobacterium_haoranii	GSM3103954	2.8887506138745236
Flavobacterium_haoranii	GSM3103955	0.5364241781766832
Flavobacterium_haoranii	GSM3103956	2.094467206952789
Flavobacterium_haoranii	GSM3103957	1.794848915159454
Flavobacterium_haoranii	GSM3103958	1.2549848659448095
Flavobacterium_haoranii	GSM3103959	1.451915220327575
Flavobacterium_haoranii	GSM3103960	0.4309483394237922
Flavobacterium_haoranii	GSM3103961	1.115746994372498
Flavobacterium_haoranii	GSM3103962	0.7052903837928342
Flavobacterium_haoranii	GSM3103963	1.632097572548604
Flavobacterium_haoranii	GSM3103964	1.9541966688606045
Flavobacterium_haoranii	GSM3103965	2.035709802513299
Flavobacterium_haoranii	GSM4735785	1.2201574484091249
Flavobacterium_haoranii	GSM4735786	1.2201574484091249
Flavobacterium_haoranii	GSM4735787	1.2201574484091249
Flavobacterium_haoranii	GSM4735788	1.2201574484091249
Flavobacterium_haoranii	GSM4735789	1.220022158618647
Flavobacterium_haoranii	GSM4735790	1.2201574484091249
Flavobacterium_haoranii	GSM4735791	1.2199519642916723
Flavobacterium_haoranii	GSM4735792	1.2201574484091249
Flavobacterium_haoranii	GSM4735793	1.220022158618647
Flavobacterium_haoranii	GSM4735794	1.2201574484091249
Flavobacterium_haoranii	GSM4735795	1.220022158618647
Flavobacterium_haoranii	GSM4735796	1.220022158618647
Flavobacterium_haoranii	GSM4735797	1.220022158618647
Flavobacterium_haoranii	GSM4735798	1.220022158618647
Flavobacterium_haoranii	GSM4735799	1.220022158618647
Flavobacterium_haoranii	GSM4735800	1.220022158618647
Flavobacterium_haoranii	GSM4735801	1.220022158618647
