Feature	sample	counts
Spirochaeta_africana	GSM1022678	1.2093176104345296
Spirochaeta_africana	GSM1022679	1.199499154626049
Spirochaeta_africana	GSM1022680	1.215830924890681
Spirochaeta_africana	GSM1022681	1.2129842784797524
Spirochaeta_africana	GSM1022682	1.2143834997994574
Spirochaeta_africana	GSM1022683	1.2190472872044584
Spirochaeta_africana	GSM1022684	1.2035619478871264
Spirochaeta_africana	GSM1022685	1.218752787256299
Spirochaeta_africana	GSM1022686	1.2121802920874214
Spirochaeta_africana	GSM1022687	1.2135683052506967
Spirochaeta_africana	GSM1022688	1.2056807444806514
Spirochaeta_africana	GSM1022689	1.218341579360669
Spirochaeta_africana	GSM1022690	1.2110703950254058
Spirochaeta_africana	GSM1022691	1.2191939181960778
Spirochaeta_africana	GSM1022692	1.217934026949798
Spirochaeta_africana	GSM1022693	1.1991267197021511
Spirochaeta_africana	GSM1022694	1.2063176587884112
Spirochaeta_africana	GSM1022695	1.2191812829242796
Spirochaeta_africana	GSM1385778	1.2165345867763722
Spirochaeta_africana	GSM1385779	1.2195835105326498
Spirochaeta_africana	GSM1385780	1.2195835105326498
Spirochaeta_africana	GSM1385781	1.2165345867763722
Spirochaeta_africana	GSM1385782	1.2182357645235222
Spirochaeta_africana	GSM1385783	1.2199519642916723
Spirochaeta_africana	GSM1415906	1.1509731740785691
Spirochaeta_africana	GSM1415907	1.1555613289724065
Spirochaeta_africana	GSM1415908	1.2139578065711292
Spirochaeta_africana	GSM1415909	1.2059972538674455
Spirochaeta_africana	GSM1415910	1.2089506817640154
Spirochaeta_africana	GSM1415911	1.2062937244500198
Spirochaeta_africana	GSM1415912	1.2168359373268305
Spirochaeta_africana	GSM1415913	1.2165345867763722
Spirochaeta_africana	GSM1415914	1.2158017090661477
Spirochaeta_africana	GSM1415915	1.2154563375016754
Spirochaeta_africana	GSM1415916	1.2146668690838511
Spirochaeta_africana	GSM1415917	1.216135652980742
Spirochaeta_africana	GSM1415918	1.2154242123290768
Spirochaeta_africana	GSM1415919	1.2143834997994574
Spirochaeta_africana	GSM1415920	1.214712006252526
Spirochaeta_africana	GSM1415921	1.2154036067456198
Spirochaeta_africana	GSM3103946	1.1485737463448735
Spirochaeta_africana	GSM3103947	1.3139155565736462
Spirochaeta_africana	GSM3103948	0.9249668000797076
Spirochaeta_africana	GSM3103949	1.5940058025098771
Spirochaeta_africana	GSM3103950	0.5777501227749047
Spirochaeta_africana	GSM3103951	1.2099332241047678
Spirochaeta_africana	GSM3103952	1.166516279708813
Spirochaeta_africana	GSM3103953	1.1407070053734971
Spirochaeta_africana	GSM3103954	0.5777501227749047
Spirochaeta_africana	GSM3103955	0.5364241781766832
Spirochaeta_africana	GSM3103956	0.6981557356509297
Spirochaeta_africana	GSM3103957	1.196565943439636
Spirochaeta_africana	GSM3103958	0.6274924329724048
Spirochaeta_africana	GSM3103959	0.4839717401091917
Spirochaeta_africana	GSM3103960	1.2928450182713769
Spirochaeta_africana	GSM3103961	1.6736204915587471
Spirochaeta_africana	GSM3103962	2.1158711513785025
Spirochaeta_africana	GSM3103963	0.816048786274302
Spirochaeta_africana	GSM3103964	0.6513988896202014
Spirochaeta_africana	GSM3103965	3.0535647037699487
Spirochaeta_africana	GSM4735785	1.2201574484091249
Spirochaeta_africana	GSM4735786	1.2201574484091249
Spirochaeta_africana	GSM4735787	1.2201574484091249
Spirochaeta_africana	GSM4735788	1.2201574484091249
Spirochaeta_africana	GSM4735789	1.220022158618647
Spirochaeta_africana	GSM4735790	1.2201574484091249
Spirochaeta_africana	GSM4735791	1.2199519642916723
Spirochaeta_africana	GSM4735792	1.2201574484091249
Spirochaeta_africana	GSM4735793	1.220022158618647
Spirochaeta_africana	GSM4735794	1.2201574484091249
Spirochaeta_africana	GSM4735795	1.220022158618647
Spirochaeta_africana	GSM4735796	1.220022158618647
Spirochaeta_africana	GSM4735797	1.220022158618647
Spirochaeta_africana	GSM4735798	1.220022158618647
Spirochaeta_africana	GSM4735799	1.220022158618647
Spirochaeta_africana	GSM4735800	1.220022158618647
Spirochaeta_africana	GSM4735801	1.220022158618647
Spirochaeta_africana	GSM4735802	1.220022158618647
Spirochaeta_africana	GSM4735803	1.220022158618647
Spirochaeta_africana	GSM4735804	1.220022158618647
Spirochaeta_africana	GSM5282507	3.008861750129498
Spirochaeta_africana	GSM5282508	1.023877099877746
Spirochaeta_africana	GSM5282509	3.0678733736594808
Spirochaeta_africana	GSM5282510	1.1562752507802476
Spirochaeta_africana	GSM5282511	1.1561857840142578
Spirochaeta_africana	GSM5282512	1.0226244578864936
Spirochaeta_africana	GSM5282513	1.0690057853872617
Spirochaeta_africana	GSM5282514	1.4132745382430454
Spirochaeta_africana	GSM5282515	1.0178549012566496
Spirochaeta_africana	GSM5282516	1.1556114059457727
Spirochaeta_africana	GSM5282517	1.149726223242768
Spirochaeta_africana	GSM5282518	1.004685890517357
Spirochaeta_africana	GSM5282519	1.1481586265430848
Spirochaeta_africana	GSM5282520	1.1528197539724772
Spirochaeta_africana	GSM5282521	2.245573074157961
Spirochaeta_africana	GSM5282522	2.236101957042971
Spirochaeta_africana	GSM5282523	1.0029539167098327
Spirochaeta_africana	GSM5282524	1.0177151430863012
Spirochaeta_africana	GSM5282525	1.005916559043594
Spirochaeta_africana	GSM5282526	0.8186521390382786
Spirochaeta_africana	GSM5282527	1.0076536489574894
Spirochaeta_africana	GSM5282528	1.023877099877746
Spirochaeta_africana	GSM5282529	0.8259590764378865
Spirochaeta_africana	GSM5282530	1.111223070811865
Spirochaeta_africana	GSM5282531	1.1169898404189382
Spirochaeta_africana	GSM5282532	1.0208615598576567
Spirochaeta_africana	GSM5282533	1.0029539167098327
Spirochaeta_africana	GSM5282534	1.0481803738327822
Spirochaeta_africana	GSM5282535	1.0478015384028336
