Feature	sample	counts
Methyloversatilis_sp._RAC08	GSM1022678	1.2093176104345296
Methyloversatilis_sp._RAC08	GSM1022679	1.199499154626049
Methyloversatilis_sp._RAC08	GSM1022680	2.431661849781362
Methyloversatilis_sp._RAC08	GSM1022681	2.425968556959505
Methyloversatilis_sp._RAC08	GSM1022682	1.2143834997994574
Methyloversatilis_sp._RAC08	GSM1022683	1.2190472872044584
Methyloversatilis_sp._RAC08	GSM1022684	2.407123895774253
Methyloversatilis_sp._RAC08	GSM1022685	1.218752787256299
Methyloversatilis_sp._RAC08	GSM1022686	2.424360584174843
Methyloversatilis_sp._RAC08	GSM1022687	2.4271366105013934
Methyloversatilis_sp._RAC08	GSM1022688	6.028403722403257
Methyloversatilis_sp._RAC08	GSM1022689	1.218341579360669
Methyloversatilis_sp._RAC08	GSM1022690	1.2110703950254058
Methyloversatilis_sp._RAC08	GSM1022691	1.2191939181960778
Methyloversatilis_sp._RAC08	GSM1022692	1.217934026949798
Methyloversatilis_sp._RAC08	GSM1022693	1.1991267197021511
Methyloversatilis_sp._RAC08	GSM1022694	1.2063176587884112
Methyloversatilis_sp._RAC08	GSM1022695	1.2191812829242796
Methyloversatilis_sp._RAC08	GSM1385778	1.2165345867763722
Methyloversatilis_sp._RAC08	GSM1385779	1.2195835105326498
Methyloversatilis_sp._RAC08	GSM1385780	1.2195835105326498
Methyloversatilis_sp._RAC08	GSM1385781	1.2165345867763722
Methyloversatilis_sp._RAC08	GSM1385782	1.2182357645235222
Methyloversatilis_sp._RAC08	GSM1385783	1.2199519642916723
Methyloversatilis_sp._RAC08	GSM1415906	5.754865870392846
Methyloversatilis_sp._RAC08	GSM1415907	2.311122657944813
Methyloversatilis_sp._RAC08	GSM1415908	1.2139578065711292
Methyloversatilis_sp._RAC08	GSM1415909	1.2059972538674455
Methyloversatilis_sp._RAC08	GSM1415910	1.2089506817640154
Methyloversatilis_sp._RAC08	GSM1415911	1.2062937244500198
Methyloversatilis_sp._RAC08	GSM1415912	1.2168359373268305
Methyloversatilis_sp._RAC08	GSM1415913	1.2165345867763722
Methyloversatilis_sp._RAC08	GSM1415914	1.2158017090661477
Methyloversatilis_sp._RAC08	GSM1415915	1.2154563375016754
Methyloversatilis_sp._RAC08	GSM1415916	1.2146668690838511
Methyloversatilis_sp._RAC08	GSM1415917	1.216135652980742
Methyloversatilis_sp._RAC08	GSM1415918	1.2154242123290768
Methyloversatilis_sp._RAC08	GSM1415919	1.2143834997994574
Methyloversatilis_sp._RAC08	GSM1415920	1.214712006252526
Methyloversatilis_sp._RAC08	GSM1415921	1.2154036067456198
Methyloversatilis_sp._RAC08	GSM3103946	1.1485737463448735
Methyloversatilis_sp._RAC08	GSM3103947	6.569577782868231
Methyloversatilis_sp._RAC08	GSM3103948	0.4624834000398538
Methyloversatilis_sp._RAC08	GSM3103949	1.5940058025098771
Methyloversatilis_sp._RAC08	GSM3103950	0.5777501227749047
Methyloversatilis_sp._RAC08	GSM3103951	1.814899836157152
Methyloversatilis_sp._RAC08	GSM3103952	4.082806978980845
Methyloversatilis_sp._RAC08	GSM3103953	5.133181524180737
Methyloversatilis_sp._RAC08	GSM3103954	0.5777501227749047
Methyloversatilis_sp._RAC08	GSM3103955	3.218545069060099
Methyloversatilis_sp._RAC08	GSM3103956	4.188934413905578
Methyloversatilis_sp._RAC08	GSM3103957	7.179395660637816
Methyloversatilis_sp._RAC08	GSM3103958	10.66737136053088
Methyloversatilis_sp._RAC08	GSM3103959	1.451915220327575
Methyloversatilis_sp._RAC08	GSM3103960	0.4309483394237922
Methyloversatilis_sp._RAC08	GSM3103961	1.6736204915587471
Methyloversatilis_sp._RAC08	GSM3103962	6.347613454135508
Methyloversatilis_sp._RAC08	GSM3103963	31.82590266469778
Methyloversatilis_sp._RAC08	GSM3103964	0.6513988896202014
Methyloversatilis_sp._RAC08	GSM3103965	4.071419605026598
Methyloversatilis_sp._RAC08	GSM4735785	1.2201574484091249
Methyloversatilis_sp._RAC08	GSM4735786	1.2201574484091249
Methyloversatilis_sp._RAC08	GSM4735787	1.2201574484091249
Methyloversatilis_sp._RAC08	GSM4735788	1.2201574484091249
Methyloversatilis_sp._RAC08	GSM4735789	1.220022158618647
Methyloversatilis_sp._RAC08	GSM4735790	1.2201574484091249
Methyloversatilis_sp._RAC08	GSM4735791	1.2199519642916723
Methyloversatilis_sp._RAC08	GSM4735792	1.2201574484091249
Methyloversatilis_sp._RAC08	GSM4735793	1.220022158618647
Methyloversatilis_sp._RAC08	GSM4735794	1.2201574484091249
Methyloversatilis_sp._RAC08	GSM4735795	1.220022158618647
Methyloversatilis_sp._RAC08	GSM4735796	1.220022158618647
Methyloversatilis_sp._RAC08	GSM4735797	1.220022158618647
Methyloversatilis_sp._RAC08	GSM4735798	1.220022158618647
Methyloversatilis_sp._RAC08	GSM4735799	1.220022158618647
Methyloversatilis_sp._RAC08	GSM4735800	1.220022158618647
Methyloversatilis_sp._RAC08	GSM4735801	1.220022158618647
Methyloversatilis_sp._RAC08	GSM4735802	1.220022158618647
Methyloversatilis_sp._RAC08	GSM4735803	1.220022158618647
Methyloversatilis_sp._RAC08	GSM4735804	1.220022158618647
Methyloversatilis_sp._RAC08	GSM5282507	1.0029539167098327
Methyloversatilis_sp._RAC08	GSM5282508	1.023877099877746
Methyloversatilis_sp._RAC08	GSM5282509	2.045248915772987
Methyloversatilis_sp._RAC08	GSM5282510	1.1562752507802476
Methyloversatilis_sp._RAC08	GSM5282511	1.1561857840142578
Methyloversatilis_sp._RAC08	GSM5282512	1.0226244578864936
Methyloversatilis_sp._RAC08	GSM5282513	2.1380115707745233
Methyloversatilis_sp._RAC08	GSM5282514	1.4132745382430454
Methyloversatilis_sp._RAC08	GSM5282515	3.0535647037699487
Methyloversatilis_sp._RAC08	GSM5282516	1.1556114059457727
Methyloversatilis_sp._RAC08	GSM5282517	1.149726223242768
Methyloversatilis_sp._RAC08	GSM5282518	3.014057671552071
Methyloversatilis_sp._RAC08	GSM5282519	1.1481586265430848
Methyloversatilis_sp._RAC08	GSM5282520	1.1528197539724772
Methyloversatilis_sp._RAC08	GSM5282521	1.1227865370789805
Methyloversatilis_sp._RAC08	GSM5282522	1.1180509785214856
Methyloversatilis_sp._RAC08	GSM5282523	6.017723500258996
Methyloversatilis_sp._RAC08	GSM5282524	1.0177151430863012
Methyloversatilis_sp._RAC08	GSM5282525	3.017749677130782
Methyloversatilis_sp._RAC08	GSM5282526	1.6373042780765572
Methyloversatilis_sp._RAC08	GSM5282527	1.0076536489574894
Methyloversatilis_sp._RAC08	GSM5282528	1.023877099877746
Methyloversatilis_sp._RAC08	GSM5282529	3.303836305751546
Methyloversatilis_sp._RAC08	GSM5282530	1.111223070811865
Methyloversatilis_sp._RAC08	GSM5282531	1.1169898404189382
Methyloversatilis_sp._RAC08	GSM5282532	2.0417231197153134
Methyloversatilis_sp._RAC08	GSM5282533	1.0029539167098327
Methyloversatilis_sp._RAC08	GSM5282534	3.1445411214983467
Methyloversatilis_sp._RAC08	GSM5282535	2.0956030768056673
Methyloversatilis_sp._RAC08	GSM5282536	3.1589257996689915
Methyloversatilis_sp._RAC08	GSM4260927	25.776360707040183
Methyloversatilis_sp._RAC08	GSM4260928	21.596563050287585
Methyloversatilis_sp._RAC08	GSM4260929	8.74237086666032
Methyloversatilis_sp._RAC08	GSM4260930	8.807736214286237
Methyloversatilis_sp._RAC08	GSM4260931	14.156699958115984
Methyloversatilis_sp._RAC08	GSM4260932	57.782982852156
Methyloversatilis_sp._RAC08	GSM4260933	1.108134915947438
Methyloversatilis_sp._RAC08	GSM4260934	44.10566154161693
Methyloversatilis_sp._RAC08	GSM4260935	1.0690057853872617
Methyloversatilis_sp._RAC08	GSM4260936	14.228246846876376
Methyloversatilis_sp._RAC08	GSM4260937	27.28576376462069
Methyloversatilis_sp._RAC08	GSM4260938	22.655711326541763
Methyloversatilis_sp._RAC08	GSM4260939	20.66061598647822
Methyloversatilis_sp._RAC08	GSM4260940	35.92099338318182
Methyloversatilis_sp._RAC08	GSM4260941	180.27896021151517
Methyloversatilis_sp._RAC08	GSM4260942	29.99548456429061
Methyloversatilis_sp._RAC08	GSM4260943	35.197671097679304
Methyloversatilis_sp._RAC08	GSM4260944	53.03959360501686
Methyloversatilis_sp._RAC08	GSM4260945	44.09937734798412
Methyloversatilis_sp._RAC08	GSM4260946	64.39470915241952
Methyloversatilis_sp._RAC08	GSM4260947	32.202179277123705
Methyloversatilis_sp._RAC08	GSM4260948	44.46551151836345
Methyloversatilis_sp._RAC08	GSM4260949	29.944659256098184
Methyloversatilis_sp._RAC08	GSM4260950	36.07944163212443
Methyloversatilis_sp._RAC08	GSM4260951	43.43819560313686
Methyloversatilis_sp._RAC08	GSM4260952	1.096233380256289
Methyloversatilis_sp._RAC08	GSM4260953	28.78588823563739
Methyloversatilis_sp._RAC08	GSM4260954	22.460711306122853
Methyloversatilis_sp._RAC08	GSM4260955	32.94724529299404
Methyloversatilis_sp._RAC08	GSM4260956	11.92977138297556
Methyloversatilis_sp._RAC08	GSM4260957	1.0593507127104516
Methyloversatilis_sp._RAC08	GSM4260958	19.850089656607217
Methyloversatilis_sp._RAC08	GSM4260959	2.2271137450051004
Methyloversatilis_sp._RAC08	GSM4260960	29.318034685911098
Methyloversatilis_sp._RAC08	GSM4260961	22.25568102272409
Methyloversatilis_sp._RAC08	GSM4260962	16.251571181789743
Methyloversatilis_sp._RAC08	GSM4260963	34.728969396571216
Methyloversatilis_sp._RAC08	GSM4260964	28.483107845771773
Methyloversatilis_sp._RAC08	GSM4260965	1.1233769642616291
Methyloversatilis_sp._RAC08	GSM4260966	23.250140498014815
Methyloversatilis_sp._RAC08	GSM4260967	101.88458421135668
Methyloversatilis_sp._RAC08	GSM4260968	17.84583664260697
Methyloversatilis_sp._RAC08	GSM4260969	15.07306954320915
Methyloversatilis_sp._RAC08	GSM4260970	28.99512086226189
Methyloversatilis_sp._RAC08	GSM4260971	38.35227571370539
Methyloversatilis_sp._RAC08	GSM4260972	1.0730888851335638
Methyloversatilis_sp._RAC08	GSM4260973	21.74366458252196
Methyloversatilis_sp._RAC08	GSM4260974	30.94674623731399
Methyloversatilis_sp._RAC08	GSM4260975	9.856829958507229
Methyloversatilis_sp._RAC08	GSM4260976	16.22821120809267
Methyloversatilis_sp._RAC08	GSM4260977	44.12736486321343
Methyloversatilis_sp._RAC08	GSM4260978	27.93651148328409
Methyloversatilis_sp._RAC08	GSM4260979	29.541552720734032
Methyloversatilis_sp._RAC08	GSM4260980	1.00888795277605
Methyloversatilis_sp._RAC08	GSM4260981	22.49661342321796
Methyloversatilis_sp._RAC08	GSM4260982	54.498588795852314
Methyloversatilis_sp._RAC08	GSM4260983	35.18693895006728
Methyloversatilis_sp._RAC08	GSM4260984	24.54474740798139
Methyloversatilis_sp._RAC08	GSM4260985	35.87704656116124
Methyloversatilis_sp._RAC08	GSM4260986	20.554493097128795
Methyloversatilis_sp._RAC08	GSM4260987	2.035709802513299
Methyloversatilis_sp._RAC08	GSM4260988	9.8059413421833
Methyloversatilis_sp._RAC08	GSM4260989	38.34264517700046
Methyloversatilis_sp._RAC08	GSM4260990	29.579645375467923
Methyloversatilis_sp._RAC08	GSM4260991	2.184555301420179
Methyloversatilis_sp._RAC08	GSM4260992	22.180642816632993
Methyloversatilis_sp._RAC08	GSM4260993	1.018102982444112
Methyloversatilis_sp._RAC08	GSM4260994	17.481878895530645
Methyloversatilis_sp._RAC08	GSM4260995	3.0535647037699487
Methyloversatilis_sp._RAC08	GSM4260996	55.78229455083722
Methyloversatilis_sp._RAC08	GSM4260997	22.328602809241023
Methyloversatilis_sp._RAC08	GSM4260998	34.71428688020831
Methyloversatilis_sp._RAC08	GSM4260999	24.360049546701525
Methyloversatilis_sp._RAC08	GSM4261000	29.978313721219212
Methyloversatilis_sp._RAC08	GSM4261001	21.97480351845028
