Feature	sample	counts
Lawsonia_intracellularis	GSM1022678	1.2093176104345296
Lawsonia_intracellularis	GSM1022679	1.199499154626049
Lawsonia_intracellularis	GSM1022680	1.215830924890681
Lawsonia_intracellularis	GSM1022681	1.2129842784797524
Lawsonia_intracellularis	GSM1022682	1.2143834997994574
Lawsonia_intracellularis	GSM1022683	1.2190472872044584
Lawsonia_intracellularis	GSM1022684	1.2035619478871264
Lawsonia_intracellularis	GSM1022685	1.218752787256299
Lawsonia_intracellularis	GSM1022686	1.2121802920874214
Lawsonia_intracellularis	GSM1022687	1.2135683052506967
Lawsonia_intracellularis	GSM1022688	1.2056807444806514
Lawsonia_intracellularis	GSM1022689	1.218341579360669
Lawsonia_intracellularis	GSM1022690	1.2110703950254058
Lawsonia_intracellularis	GSM1022691	1.2191939181960778
Lawsonia_intracellularis	GSM1022692	1.217934026949798
Lawsonia_intracellularis	GSM1022693	1.1991267197021511
Lawsonia_intracellularis	GSM1022694	1.2063176587884112
Lawsonia_intracellularis	GSM1022695	1.2191812829242796
Lawsonia_intracellularis	GSM1385778	1.2165345867763722
Lawsonia_intracellularis	GSM1385779	1.2195835105326498
Lawsonia_intracellularis	GSM1385780	1.2195835105326498
Lawsonia_intracellularis	GSM1385781	1.2165345867763722
Lawsonia_intracellularis	GSM1385782	1.2182357645235222
Lawsonia_intracellularis	GSM1385783	1.2199519642916723
Lawsonia_intracellularis	GSM1415906	3.4529195222357076
Lawsonia_intracellularis	GSM1415907	1.1555613289724065
Lawsonia_intracellularis	GSM1415908	2.4279156131422583
Lawsonia_intracellularis	GSM1415909	3.617991761602337
Lawsonia_intracellularis	GSM1415910	2.417901363528031
Lawsonia_intracellularis	GSM1415911	2.4125874489000396
Lawsonia_intracellularis	GSM1415912	1.2168359373268305
Lawsonia_intracellularis	GSM1415913	1.2165345867763722
Lawsonia_intracellularis	GSM1415914	1.2158017090661477
Lawsonia_intracellularis	GSM1415915	1.2154563375016754
Lawsonia_intracellularis	GSM1415916	1.2146668690838511
Lawsonia_intracellularis	GSM1415917	1.216135652980742
Lawsonia_intracellularis	GSM1415918	1.2154242123290768
Lawsonia_intracellularis	GSM1415919	3.643150499398372
Lawsonia_intracellularis	GSM1415920	2.429424012505052
Lawsonia_intracellularis	GSM1415921	1.2154036067456198
Lawsonia_intracellularis	GSM3103946	6.891442478069241
Lawsonia_intracellularis	GSM3103947	5.912620004581409
Lawsonia_intracellularis	GSM3103948	5.549800800478245
Lawsonia_intracellularis	GSM3103949	8.767031913804324
Lawsonia_intracellularis	GSM3103950	6.355251350523951
Lawsonia_intracellularis	GSM3103951	8.469532568733374
Lawsonia_intracellularis	GSM3103952	4.666065118835252
Lawsonia_intracellularis	GSM3103953	6.273888529554234
Lawsonia_intracellularis	GSM3103954	9.82175208717338
Lawsonia_intracellularis	GSM3103955	5.3642417817668315
Lawsonia_intracellularis	GSM3103956	11.868647506065804
Lawsonia_intracellularis	GSM3103957	12.563942406116178
Lawsonia_intracellularis	GSM3103958	5.647431896751643
Lawsonia_intracellularis	GSM3103959	9.195463062074642
Lawsonia_intracellularis	GSM3103960	6.033276751933091
Lawsonia_intracellularis	GSM3103961	5.578734971862491
Lawsonia_intracellularis	GSM3103962	2.8211615351713366
Lawsonia_intracellularis	GSM3103963	8.16048786274302
Lawsonia_intracellularis	GSM3103964	5.862590006581813
Lawsonia_intracellularis	GSM3103965	7.124984308796547
Lawsonia_intracellularis	GSM4735785	1.2201574484091249
Lawsonia_intracellularis	GSM4735786	1.2201574484091249
Lawsonia_intracellularis	GSM4735787	1.2201574484091249
Lawsonia_intracellularis	GSM4735788	1.2201574484091249
Lawsonia_intracellularis	GSM4735789	1.220022158618647
Lawsonia_intracellularis	GSM4735790	1.2201574484091249
Lawsonia_intracellularis	GSM4735791	1.2199519642916723
Lawsonia_intracellularis	GSM4735792	1.2201574484091249
Lawsonia_intracellularis	GSM4735793	1.220022158618647
Lawsonia_intracellularis	GSM4735794	1.2201574484091249
Lawsonia_intracellularis	GSM4735795	1.220022158618647
Lawsonia_intracellularis	GSM4735796	1.220022158618647
Lawsonia_intracellularis	GSM4735797	1.220022158618647
Lawsonia_intracellularis	GSM4735798	1.220022158618647
Lawsonia_intracellularis	GSM4735799	1.220022158618647
Lawsonia_intracellularis	GSM4735800	1.220022158618647
Lawsonia_intracellularis	GSM4735801	1.220022158618647
Lawsonia_intracellularis	GSM4735802	1.220022158618647
Lawsonia_intracellularis	GSM4735803	1.220022158618647
Lawsonia_intracellularis	GSM4735804	1.220022158618647
Lawsonia_intracellularis	GSM5282507	67.19791241955879
Lawsonia_intracellularis	GSM5282508	37.883452695476606
Lawsonia_intracellularis	GSM5282509	82.83258108880598
Lawsonia_intracellularis	GSM5282510	2.3125505015604952
Lawsonia_intracellularis	GSM5282511	3.4685573520427733
Lawsonia_intracellularis	GSM5282512	48.0633495206652
Lawsonia_intracellularis	GSM5282513	38.48420827394142
Lawsonia_intracellularis	GSM5282514	28.972128033982433
Lawsonia_intracellularis	GSM5282515	56.999874470372376
Lawsonia_intracellularis	GSM5282516	1.1556114059457727
Lawsonia_intracellularis	GSM5282517	1.149726223242768
Lawsonia_intracellularis	GSM5282518	58.27178165000671
Lawsonia_intracellularis	GSM5282519	3.4444758796292545
Lawsonia_intracellularis	GSM5282520	1.1528197539724772
Lawsonia_intracellularis	GSM5282521	3.3683596112369414
Lawsonia_intracellularis	GSM5282522	2.236101957042971
Lawsonia_intracellularis	GSM5282523	76.22449766994728
Lawsonia_intracellularis	GSM5282524	112.96638088257944
Lawsonia_intracellularis	GSM5282525	59.34907698357204
Lawsonia_intracellularis	GSM5282526	36.839346256722536
Lawsonia_intracellularis	GSM5282527	83.63525286347162
Lawsonia_intracellularis	GSM5282528	61.43262599266476
Lawsonia_intracellularis	GSM5282529	74.33631687940978
Lawsonia_intracellularis	GSM5282530	4.444892283247461
Lawsonia_intracellularis	GSM5282531	6.701939042513629
Lawsonia_intracellularis	GSM5282532	42.876185514021586
Lawsonia_intracellularis	GSM5282533	56.165419335750634
Lawsonia_intracellularis	GSM5282534	37.73449345798016
Lawsonia_intracellularis	GSM5282535	66.01149691937852
Lawsonia_intracellularis	GSM5282536	64.23149125993616
Lawsonia_intracellularis	GSM4260927	6.444090176760046
Lawsonia_intracellularis	GSM4260928	1.0798281525143791
Lawsonia_intracellularis	GSM4260929	3.27838907499762
