Feature	sample	counts
cyanobacterium_endosymbiont_of_Rhopalodia_gibberula	GSM1022678	1.2093176104345296
cyanobacterium_endosymbiont_of_Rhopalodia_gibberula	GSM1022679	1.199499154626049
cyanobacterium_endosymbiont_of_Rhopalodia_gibberula	GSM1022680	1.215830924890681
cyanobacterium_endosymbiont_of_Rhopalodia_gibberula	GSM1022681	1.2129842784797524
cyanobacterium_endosymbiont_of_Rhopalodia_gibberula	GSM1022682	1.2143834997994574
cyanobacterium_endosymbiont_of_Rhopalodia_gibberula	GSM1022683	1.2190472872044584
cyanobacterium_endosymbiont_of_Rhopalodia_gibberula	GSM1022684	1.2035619478871264
cyanobacterium_endosymbiont_of_Rhopalodia_gibberula	GSM1022685	1.218752787256299
cyanobacterium_endosymbiont_of_Rhopalodia_gibberula	GSM1022686	1.2121802920874214
cyanobacterium_endosymbiont_of_Rhopalodia_gibberula	GSM1022687	1.2135683052506967
cyanobacterium_endosymbiont_of_Rhopalodia_gibberula	GSM1022688	1.2056807444806514
cyanobacterium_endosymbiont_of_Rhopalodia_gibberula	GSM1022689	1.218341579360669
cyanobacterium_endosymbiont_of_Rhopalodia_gibberula	GSM1022690	1.2110703950254058
cyanobacterium_endosymbiont_of_Rhopalodia_gibberula	GSM1022691	1.2191939181960778
cyanobacterium_endosymbiont_of_Rhopalodia_gibberula	GSM1022692	1.217934026949798
cyanobacterium_endosymbiont_of_Rhopalodia_gibberula	GSM1022693	1.1991267197021511
cyanobacterium_endosymbiont_of_Rhopalodia_gibberula	GSM1022694	1.2063176587884112
cyanobacterium_endosymbiont_of_Rhopalodia_gibberula	GSM1022695	1.2191812829242796
cyanobacterium_endosymbiont_of_Rhopalodia_gibberula	GSM1385778	1.2165345867763722
cyanobacterium_endosymbiont_of_Rhopalodia_gibberula	GSM1385779	1.2195835105326498
cyanobacterium_endosymbiont_of_Rhopalodia_gibberula	GSM1385780	1.2195835105326498
cyanobacterium_endosymbiont_of_Rhopalodia_gibberula	GSM1385781	1.2165345867763722
cyanobacterium_endosymbiont_of_Rhopalodia_gibberula	GSM1385782	1.2182357645235222
cyanobacterium_endosymbiont_of_Rhopalodia_gibberula	GSM1385783	1.2199519642916723
cyanobacterium_endosymbiont_of_Rhopalodia_gibberula	GSM1415906	1.1509731740785691
cyanobacterium_endosymbiont_of_Rhopalodia_gibberula	GSM1415907	1.1555613289724065
cyanobacterium_endosymbiont_of_Rhopalodia_gibberula	GSM1415908	1.2139578065711292
cyanobacterium_endosymbiont_of_Rhopalodia_gibberula	GSM1415909	1.2059972538674455
cyanobacterium_endosymbiont_of_Rhopalodia_gibberula	GSM1415910	1.2089506817640154
cyanobacterium_endosymbiont_of_Rhopalodia_gibberula	GSM1415911	1.2062937244500198
cyanobacterium_endosymbiont_of_Rhopalodia_gibberula	GSM1415912	1.2168359373268305
cyanobacterium_endosymbiont_of_Rhopalodia_gibberula	GSM1415913	1.2165345867763722
cyanobacterium_endosymbiont_of_Rhopalodia_gibberula	GSM1415914	1.2158017090661477
cyanobacterium_endosymbiont_of_Rhopalodia_gibberula	GSM1415915	1.2154563375016754
cyanobacterium_endosymbiont_of_Rhopalodia_gibberula	GSM1415916	1.2146668690838511
cyanobacterium_endosymbiont_of_Rhopalodia_gibberula	GSM1415917	1.216135652980742
cyanobacterium_endosymbiont_of_Rhopalodia_gibberula	GSM1415918	1.2154242123290768
cyanobacterium_endosymbiont_of_Rhopalodia_gibberula	GSM1415919	1.2143834997994574
cyanobacterium_endosymbiont_of_Rhopalodia_gibberula	GSM1415920	1.214712006252526
cyanobacterium_endosymbiont_of_Rhopalodia_gibberula	GSM1415921	1.2154036067456198
cyanobacterium_endosymbiont_of_Rhopalodia_gibberula	GSM3103946	4.020008112207057
cyanobacterium_endosymbiont_of_Rhopalodia_gibberula	GSM3103947	2.6278311131472925
cyanobacterium_endosymbiont_of_Rhopalodia_gibberula	GSM3103948	6.937251000597806
cyanobacterium_endosymbiont_of_Rhopalodia_gibberula	GSM3103949	1.5940058025098771
cyanobacterium_endosymbiont_of_Rhopalodia_gibberula	GSM3103950	8.088501718848665
cyanobacterium_endosymbiont_of_Rhopalodia_gibberula	GSM3103951	6.049666120523839
cyanobacterium_endosymbiont_of_Rhopalodia_gibberula	GSM3103952	2.9162906992720328
cyanobacterium_endosymbiont_of_Rhopalodia_gibberula	GSM3103953	6.844242032240983
cyanobacterium_endosymbiont_of_Rhopalodia_gibberula	GSM3103954	4.0442508594243325
cyanobacterium_endosymbiont_of_Rhopalodia_gibberula	GSM3103955	4.827817603590148
cyanobacterium_endosymbiont_of_Rhopalodia_gibberula	GSM3103956	4.887090149556508
cyanobacterium_endosymbiont_of_Rhopalodia_gibberula	GSM3103957	7.777678632357635
cyanobacterium_endosymbiont_of_Rhopalodia_gibberula	GSM3103958	5.019939463779238
cyanobacterium_endosymbiont_of_Rhopalodia_gibberula	GSM3103959	7.259576101637875
cyanobacterium_endosymbiont_of_Rhopalodia_gibberula	GSM3103960	4.7404317336617146
cyanobacterium_endosymbiont_of_Rhopalodia_gibberula	GSM3103961	4.462987977489992
cyanobacterium_endosymbiont_of_Rhopalodia_gibberula	GSM3103962	5.642323070342673
cyanobacterium_endosymbiont_of_Rhopalodia_gibberula	GSM3103963	5.712341503920114
cyanobacterium_endosymbiont_of_Rhopalodia_gibberula	GSM3103964	5.862590006581813
cyanobacterium_endosymbiont_of_Rhopalodia_gibberula	GSM3103965	3.0535647037699487
cyanobacterium_endosymbiont_of_Rhopalodia_gibberula	GSM4735785	1.2201574484091249
cyanobacterium_endosymbiont_of_Rhopalodia_gibberula	GSM4735786	1.2201574484091249
cyanobacterium_endosymbiont_of_Rhopalodia_gibberula	GSM4735787	1.2201574484091249
cyanobacterium_endosymbiont_of_Rhopalodia_gibberula	GSM4735788	1.2201574484091249
