Feature	sample	counts
Caulobacter_mirabilis	GSM1022678	1.0915072827241796
Caulobacter_mirabilis	GSM1022679	1.081963986934003
Caulobacter_mirabilis	GSM1022680	1.0962609834282964
Caulobacter_mirabilis	GSM1022681	2.1872312257848554
Caulobacter_mirabilis	GSM1022682	1.0952617573694363
Caulobacter_mirabilis	GSM1022683	1.0992910073689308
Caulobacter_mirabilis	GSM1022684	1.086884694811669
Caulobacter_mirabilis	GSM1022685	1.0992910073689308
Caulobacter_mirabilis	GSM1022686	1.0928252422985416
Caulobacter_mirabilis	GSM1022687	1.0941349558947029
Caulobacter_mirabilis	GSM1022688	1.0880927781281384
Caulobacter_mirabilis	GSM1022689	1.0987764213557447
Caulobacter_mirabilis	GSM1022690	1.0928252422985416
Caulobacter_mirabilis	GSM1022691	1.0992910073689308
Caulobacter_mirabilis	GSM1022692	1.098277236515094
Caulobacter_mirabilis	GSM1022693	1.0809764398662547
Caulobacter_mirabilis	GSM1022694	1.0889282196551833
Caulobacter_mirabilis	GSM1022695	1.0997839768804831
Caulobacter_mirabilis	GSM1385778	1.0973959441958732
Caulobacter_mirabilis	GSM1385779	1.0999333083524885
Caulobacter_mirabilis	GSM1385780	1.1002458540818576
Caulobacter_mirabilis	GSM1385781	1.098189620486071
Caulobacter_mirabilis	GSM1385782	1.09925417388561
Caulobacter_mirabilis	GSM1385783	1.1003353316156663
Caulobacter_mirabilis	GSM1415906	2.1262609567798356
Caulobacter_mirabilis	GSM1415907	1.067685275951563
Caulobacter_mirabilis	GSM1415908	1.0992910073689308
Caulobacter_mirabilis	GSM1415909	2.197978296655295
Caulobacter_mirabilis	GSM1415910	2.1984346832729056
Caulobacter_mirabilis	GSM1415911	2.1984346832729056
Caulobacter_mirabilis	GSM1415912	1.099985902466639
Caulobacter_mirabilis	GSM1415913	1.1002458540818576
Caulobacter_mirabilis	GSM1415914	1.0998421149636937
Caulobacter_mirabilis	GSM1415915	1.099813045537928
Caulobacter_mirabilis	GSM1415916	1.0999333083524885
Caulobacter_mirabilis	GSM1415917	1.0999333083524885
Caulobacter_mirabilis	GSM1415918	1.099985902466639
Caulobacter_mirabilis	GSM1415919	1.099985902466639
Caulobacter_mirabilis	GSM1415920	2.1996842299273873
Caulobacter_mirabilis	GSM1415921	1.099985902466639
Caulobacter_mirabilis	GSM3103946	11.202017007343953
Caulobacter_mirabilis	GSM3103947	15.449023937888349
Caulobacter_mirabilis	GSM3103948	13.232113716336444
Caulobacter_mirabilis	GSM3103949	20.722919488096768
Caulobacter_mirabilis	GSM3103950	2.0730959845246155
Caulobacter_mirabilis	GSM3103951	5.158567478879113
Caulobacter_mirabilis	GSM3103952	7.179516437523696
Caulobacter_mirabilis	GSM3103953	10.299349291925564
Caulobacter_mirabilis	GSM3103954	4.0664385080161525
Caulobacter_mirabilis	GSM3103955	19.37263953620382
Caulobacter_mirabilis	GSM3103956	7.233311440926261
Caulobacter_mirabilis	GSM3103957	4.10760619020756
Caulobacter_mirabilis	GSM3103958	2.070559696641604
