Feature	sample	counts
Pantoea_eucalypti	GSM1022678	1.2093176104345296
Pantoea_eucalypti	GSM1022679	2.398998309252098
Pantoea_eucalypti	GSM1022680	1.215830924890681
Pantoea_eucalypti	GSM1022681	1.2129842784797524
Pantoea_eucalypti	GSM1022682	1.2143834997994574
Pantoea_eucalypti	GSM1022683	1.2190472872044584
Pantoea_eucalypti	GSM1022684	1.2035619478871264
Pantoea_eucalypti	GSM1022685	1.218752787256299
Pantoea_eucalypti	GSM1022686	1.2121802920874214
Pantoea_eucalypti	GSM1022687	1.2135683052506967
Pantoea_eucalypti	GSM1022688	1.2056807444806514
Pantoea_eucalypti	GSM1022689	1.218341579360669
Pantoea_eucalypti	GSM1022690	1.2110703950254058
Pantoea_eucalypti	GSM1022691	1.2191939181960778
Pantoea_eucalypti	GSM1022692	1.217934026949798
Pantoea_eucalypti	GSM1022693	1.1991267197021511
Pantoea_eucalypti	GSM1022694	1.2063176587884112
Pantoea_eucalypti	GSM1022695	1.2191812829242796
Pantoea_eucalypti	GSM1385778	1.2165345867763722
Pantoea_eucalypti	GSM1385779	1.2195835105326498
Pantoea_eucalypti	GSM1385780	1.2195835105326498
Pantoea_eucalypti	GSM1385781	1.2165345867763722
Pantoea_eucalypti	GSM1385782	1.2182357645235222
Pantoea_eucalypti	GSM1385783	1.2199519642916723
Pantoea_eucalypti	GSM1415906	1.1509731740785691
Pantoea_eucalypti	GSM1415907	1.1555613289724065
Pantoea_eucalypti	GSM1415908	1.2139578065711292
Pantoea_eucalypti	GSM1415909	1.2059972538674455
Pantoea_eucalypti	GSM1415910	1.2089506817640154
Pantoea_eucalypti	GSM1415911	1.2062937244500198
Pantoea_eucalypti	GSM1415912	1.2168359373268305
Pantoea_eucalypti	GSM1415913	1.2165345867763722
Pantoea_eucalypti	GSM1415914	1.2158017090661477
Pantoea_eucalypti	GSM1415915	1.2154563375016754
Pantoea_eucalypti	GSM1415916	1.2146668690838511
Pantoea_eucalypti	GSM1415917	1.216135652980742
Pantoea_eucalypti	GSM1415918	1.2154242123290768
Pantoea_eucalypti	GSM1415919	1.2143834997994574
Pantoea_eucalypti	GSM1415920	1.214712006252526
Pantoea_eucalypti	GSM1415921	1.2154036067456198
Pantoea_eucalypti	GSM3103946	1.1485737463448735
Pantoea_eucalypti	GSM3103947	0.6569577782868231
Pantoea_eucalypti	GSM3103948	0.4624834000398538
Pantoea_eucalypti	GSM3103949	0.7970029012549386
Pantoea_eucalypti	GSM3103950	0.5777501227749047
Pantoea_eucalypti	GSM3103951	0.6049666120523839
Pantoea_eucalypti	GSM3103952	0.5832581398544066
Pantoea_eucalypti	GSM3103953	0.5703535026867486
Pantoea_eucalypti	GSM3103954	1.1555002455498091
Pantoea_eucalypti	GSM3103955	0.5364241781766832
Pantoea_eucalypti	GSM3103956	0.6981557356509297
Pantoea_eucalypti	GSM3103957	0.598282971719818
Pantoea_eucalypti	GSM3103958	0.6274924329724048
Pantoea_eucalypti	GSM3103959	0.9679434802183832
Pantoea_eucalypti	GSM3103960	0.4309483394237922
Pantoea_eucalypti	GSM3103961	0.557873497186249
Pantoea_eucalypti	GSM3103962	0.7052903837928342
