Feature	sample	counts
Thalassotalea_sp._PS06	GSM1022678	1.0915072827241796
Thalassotalea_sp._PS06	GSM1022679	1.081963986934003
Thalassotalea_sp._PS06	GSM1022680	1.0962609834282964
Thalassotalea_sp._PS06	GSM1022681	1.0936156128924277
Thalassotalea_sp._PS06	GSM1022682	1.0952617573694363
Thalassotalea_sp._PS06	GSM1022683	1.0992910073689308
Thalassotalea_sp._PS06	GSM1022684	1.086884694811669
Thalassotalea_sp._PS06	GSM1022685	1.0992910073689308
Thalassotalea_sp._PS06	GSM1022686	1.0928252422985416
Thalassotalea_sp._PS06	GSM1022687	1.0941349558947029
Thalassotalea_sp._PS06	GSM1022688	1.0880927781281384
Thalassotalea_sp._PS06	GSM1022689	1.0987764213557447
Thalassotalea_sp._PS06	GSM1022690	1.0928252422985416
Thalassotalea_sp._PS06	GSM1022691	1.0992910073689308
Thalassotalea_sp._PS06	GSM1022692	1.098277236515094
Thalassotalea_sp._PS06	GSM1022693	1.0809764398662547
Thalassotalea_sp._PS06	GSM1022694	1.0889282196551833
Thalassotalea_sp._PS06	GSM1022695	1.0997839768804831
Thalassotalea_sp._PS06	GSM1385778	1.0973959441958732
Thalassotalea_sp._PS06	GSM1385779	1.0999333083524885
Thalassotalea_sp._PS06	GSM1385780	1.1002458540818576
Thalassotalea_sp._PS06	GSM1385781	1.098189620486071
Thalassotalea_sp._PS06	GSM1385782	1.09925417388561
Thalassotalea_sp._PS06	GSM1385783	1.1003353316156663
Thalassotalea_sp._PS06	GSM1415906	22.325740046188272
Thalassotalea_sp._PS06	GSM1415907	30.962873002595327
Thalassotalea_sp._PS06	GSM1415908	2.1985820147378616
Thalassotalea_sp._PS06	GSM1415909	7.692924038293534
Thalassotalea_sp._PS06	GSM1415910	2.1984346832729056
Thalassotalea_sp._PS06	GSM1415911	10.992173416364528
Thalassotalea_sp._PS06	GSM1415912	1.099985902466639
Thalassotalea_sp._PS06	GSM1415913	1.1002458540818576
Thalassotalea_sp._PS06	GSM1415914	2.1996842299273873
Thalassotalea_sp._PS06	GSM1415915	3.2994391366137843
Thalassotalea_sp._PS06	GSM1415916	3.299799925057465
Thalassotalea_sp._PS06	GSM1415917	2.1998666167049765
Thalassotalea_sp._PS06	GSM1415918	1.099985902466639
Thalassotalea_sp._PS06	GSM1415919	2.199971804933278
Thalassotalea_sp._PS06	GSM1415920	1.0998421149636937
Thalassotalea_sp._PS06	GSM1415921	1.099985902466639
Thalassotalea_sp._PS06	GSM3103946	5.091825912429068
Thalassotalea_sp._PS06	GSM3103947	2.0598698583851127
Thalassotalea_sp._PS06	GSM3103948	20.35709802513299
Thalassotalea_sp._PS06	GSM3103949	2.0722919488096765
Thalassotalea_sp._PS06	GSM3103950	12.438575907147692
Thalassotalea_sp._PS06	GSM3103951	12.380561949309872
Thalassotalea_sp._PS06	GSM3103952	13.333387669686864
Thalassotalea_sp._PS06	GSM3103953	6.179609575155339
Thalassotalea_sp._PS06	GSM3103954	11.18270589704442
Thalassotalea_sp._PS06	GSM3103955	2.0392252143372445
Thalassotalea_sp._PS06	GSM3103956	6.199981235079653
Thalassotalea_sp._PS06	GSM3103957	8.21521238041512
Thalassotalea_sp._PS06	GSM3103958	11.388078331528824
Thalassotalea_sp._PS06	GSM3103959	8.449948931630836
Thalassotalea_sp._PS06	GSM3103960	1.607083008818138
Thalassotalea_sp._PS06	GSM3103961	3.0328850847844393
Thalassotalea_sp._PS06	GSM3103962	4.136053023458709
Thalassotalea_sp._PS06	GSM3103963	7.273622595439372
Thalassotalea_sp._PS06	GSM3103964	3.0860246276130066
Thalassotalea_sp._PS06	GSM3103965	3.1334441001680213
Thalassotalea_sp._PS06	GSM4735785	1.1003353316156663
Thalassotalea_sp._PS06	GSM4735786	1.1003353316156663
Thalassotalea_sp._PS06	GSM4735787	1.1003353316156663
Thalassotalea_sp._PS06	GSM4735788	1.1003353316156663
Thalassotalea_sp._PS06	GSM4735789	1.1003353316156663
Thalassotalea_sp._PS06	GSM4735790	1.1003353316156663
Thalassotalea_sp._PS06	GSM4735791	1.1003353316156663
Thalassotalea_sp._PS06	GSM4735792	1.1003353316156663
Thalassotalea_sp._PS06	GSM4735793	1.1003353316156663
Thalassotalea_sp._PS06	GSM4735794	1.1003353316156663
Thalassotalea_sp._PS06	GSM4735795	1.1003353316156663
Thalassotalea_sp._PS06	GSM4735796	1.1003353316156663
Thalassotalea_sp._PS06	GSM4735797	1.1003353316156663
Thalassotalea_sp._PS06	GSM4735798	1.1003353316156663
Thalassotalea_sp._PS06	GSM4735799	1.1003353316156663
Thalassotalea_sp._PS06	GSM4735800	1.1003353316156663
Thalassotalea_sp._PS06	GSM4735801	1.1003353316156663
Thalassotalea_sp._PS06	GSM4735802	1.1003353316156663
Thalassotalea_sp._PS06	GSM4735803	1.1003353316156663
Thalassotalea_sp._PS06	GSM4735804	1.1003353316156663
Thalassotalea_sp._PS06	GSM5282507	73.26625707192578
Thalassotalea_sp._PS06	GSM5282508	70.35455363461078
Thalassotalea_sp._PS06	GSM5282509	88.1076739387374
Thalassotalea_sp._PS06	GSM5282510	17.381900691588967
Thalassotalea_sp._PS06	GSM5282511	14.160248102888
Thalassotalea_sp._PS06	GSM5282512	70.87992935598419
Thalassotalea_sp._PS06	GSM5282513	59.73794619158703
Thalassotalea_sp._PS06	GSM5282514	114.04507079365516
Thalassotalea_sp._PS06	GSM5282515	14.821834911098202
Thalassotalea_sp._PS06	GSM5282516	32.63184800184059
