Feature	sample	counts
Methylocystis_heyeri	GSM1022678	1.2093176104345296
Methylocystis_heyeri	GSM1022679	1.199499154626049
Methylocystis_heyeri	GSM1022680	1.215830924890681
Methylocystis_heyeri	GSM1022681	1.2129842784797524
Methylocystis_heyeri	GSM1022682	1.2143834997994574
Methylocystis_heyeri	GSM1022683	1.2190472872044584
Methylocystis_heyeri	GSM1022684	3.610685843661379
Methylocystis_heyeri	GSM1022685	1.218752787256299
Methylocystis_heyeri	GSM1022686	1.2121802920874214
Methylocystis_heyeri	GSM1022687	1.2135683052506967
Methylocystis_heyeri	GSM1022688	1.2056807444806514
Methylocystis_heyeri	GSM1022689	1.218341579360669
Methylocystis_heyeri	GSM1022690	1.2110703950254058
Methylocystis_heyeri	GSM1022691	1.2191939181960778
Methylocystis_heyeri	GSM1022692	1.217934026949798
Methylocystis_heyeri	GSM1022693	1.1991267197021511
Methylocystis_heyeri	GSM1022694	1.2063176587884112
Methylocystis_heyeri	GSM1022695	1.2191812829242796
Methylocystis_heyeri	GSM1385778	1.2165345867763722
Methylocystis_heyeri	GSM1385779	1.2195835105326498
Methylocystis_heyeri	GSM1385780	1.2195835105326498
Methylocystis_heyeri	GSM1385781	1.2165345867763722
Methylocystis_heyeri	GSM1385782	1.2182357645235222
Methylocystis_heyeri	GSM1385783	1.2199519642916723
Methylocystis_heyeri	GSM1415906	1.1509731740785691
Methylocystis_heyeri	GSM1415907	1.1555613289724065
Methylocystis_heyeri	GSM1415908	1.2139578065711292
Methylocystis_heyeri	GSM1415909	1.2059972538674455
Methylocystis_heyeri	GSM1415910	1.2089506817640154
Methylocystis_heyeri	GSM1415911	1.2062937244500198
Methylocystis_heyeri	GSM1415912	1.2168359373268305
Methylocystis_heyeri	GSM1415913	1.2165345867763722
Methylocystis_heyeri	GSM1415914	2.4316034181322954
Methylocystis_heyeri	GSM1415915	1.2154563375016754
Methylocystis_heyeri	GSM1415916	1.2146668690838511
Methylocystis_heyeri	GSM1415917	1.216135652980742
Methylocystis_heyeri	GSM1415918	1.2154242123290768
Methylocystis_heyeri	GSM1415919	1.2143834997994574
Methylocystis_heyeri	GSM1415920	1.214712006252526
Methylocystis_heyeri	GSM1415921	1.2154036067456198
Methylocystis_heyeri	GSM3103946	2.297147492689747
Methylocystis_heyeri	GSM3103947	1.9708733348604697
Methylocystis_heyeri	GSM3103948	3.2373838002789763
Methylocystis_heyeri	GSM3103949	0.7970029012549386
Methylocystis_heyeri	GSM3103950	1.733250368324714
Methylocystis_heyeri	GSM3103951	0.6049666120523839
Methylocystis_heyeri	GSM3103952	1.7497744195632194
Methylocystis_heyeri	GSM3103953	3.4221210161204914
Methylocystis_heyeri	GSM3103954	1.733250368324714
Methylocystis_heyeri	GSM3103955	3.754969247236782
Methylocystis_heyeri	GSM3103956	3.4907786782546486
Methylocystis_heyeri	GSM3103957	1.794848915159454
Methylocystis_heyeri	GSM3103958	2.509969731889619
Methylocystis_heyeri	GSM3103959	5.3236891412011085
Methylocystis_heyeri	GSM3103960	5.171380073085507
Methylocystis_heyeri	GSM3103961	1.6736204915587471
Methylocystis_heyeri	GSM3103962	4.231742302757005
Methylocystis_heyeri	GSM3103963	4.08024393137151
Methylocystis_heyeri	GSM3103964	1.3027977792404029
Methylocystis_heyeri	GSM3103965	1.0178549012566496
Methylocystis_heyeri	GSM4735785	1.2201574484091249
Methylocystis_heyeri	GSM4735786	1.2201574484091249
Methylocystis_heyeri	GSM4735787	1.2201574484091249
Methylocystis_heyeri	GSM4735788	1.2201574484091249
Methylocystis_heyeri	GSM4735789	1.220022158618647
Methylocystis_heyeri	GSM4735790	1.2201574484091249
Methylocystis_heyeri	GSM4735791	1.2199519642916723
Methylocystis_heyeri	GSM4735792	1.2201574484091249
Methylocystis_heyeri	GSM4735793	1.220022158618647
Methylocystis_heyeri	GSM4735794	1.2201574484091249
Methylocystis_heyeri	GSM4735795	1.220022158618647
Methylocystis_heyeri	GSM4735796	1.220022158618647
Methylocystis_heyeri	GSM4735797	1.220022158618647
Methylocystis_heyeri	GSM4735798	1.220022158618647
Methylocystis_heyeri	GSM4735799	1.220022158618647
Methylocystis_heyeri	GSM4735800	1.220022158618647
Methylocystis_heyeri	GSM4735801	1.220022158618647
Methylocystis_heyeri	GSM4735802	1.220022158618647
Methylocystis_heyeri	GSM4735803	1.220022158618647
Methylocystis_heyeri	GSM4735804	1.220022158618647
