Feature	sample	counts
Neisseria_polysaccharea	GSM1022678	1.2093176104345296
Neisseria_polysaccharea	GSM1022679	1.199499154626049
Neisseria_polysaccharea	GSM1022680	1.215830924890681
Neisseria_polysaccharea	GSM1022681	1.2129842784797524
Neisseria_polysaccharea	GSM1022682	1.2143834997994574
Neisseria_polysaccharea	GSM1022683	1.2190472872044584
Neisseria_polysaccharea	GSM1022684	1.2035619478871264
Neisseria_polysaccharea	GSM1022685	1.218752787256299
Neisseria_polysaccharea	GSM1022686	1.2121802920874214
Neisseria_polysaccharea	GSM1022687	1.2135683052506967
Neisseria_polysaccharea	GSM1022688	1.2056807444806514
Neisseria_polysaccharea	GSM1022689	1.218341579360669
Neisseria_polysaccharea	GSM1022690	1.2110703950254058
Neisseria_polysaccharea	GSM1022691	1.2191939181960778
Neisseria_polysaccharea	GSM1022692	1.217934026949798
Neisseria_polysaccharea	GSM1022693	1.1991267197021511
Neisseria_polysaccharea	GSM1022694	1.2063176587884112
Neisseria_polysaccharea	GSM1022695	1.2191812829242796
Neisseria_polysaccharea	GSM1385778	1.2165345867763722
Neisseria_polysaccharea	GSM1385779	1.2195835105326498
Neisseria_polysaccharea	GSM1385780	1.2195835105326498
Neisseria_polysaccharea	GSM1385781	1.2165345867763722
Neisseria_polysaccharea	GSM1385782	1.2182357645235222
Neisseria_polysaccharea	GSM1385783	1.2199519642916723
Neisseria_polysaccharea	GSM1415906	1.1509731740785691
Neisseria_polysaccharea	GSM1415907	1.1555613289724065
Neisseria_polysaccharea	GSM1415908	1.2139578065711292
Neisseria_polysaccharea	GSM1415909	1.2059972538674455
Neisseria_polysaccharea	GSM1415910	1.2089506817640154
Neisseria_polysaccharea	GSM1415911	1.2062937244500198
Neisseria_polysaccharea	GSM1415912	1.2168359373268305
Neisseria_polysaccharea	GSM1415913	1.2165345867763722
Neisseria_polysaccharea	GSM1415914	1.2158017090661477
Neisseria_polysaccharea	GSM1415915	1.2154563375016754
Neisseria_polysaccharea	GSM1415916	1.2146668690838511
Neisseria_polysaccharea	GSM1415917	1.216135652980742
Neisseria_polysaccharea	GSM1415918	1.2154242123290768
Neisseria_polysaccharea	GSM1415919	1.2143834997994574
Neisseria_polysaccharea	GSM1415920	1.214712006252526
Neisseria_polysaccharea	GSM1415921	1.2154036067456198
Neisseria_polysaccharea	GSM3103946	3.4457212390346204
Neisseria_polysaccharea	GSM3103947	1.9708733348604697
Neisseria_polysaccharea	GSM3103948	0.4624834000398538
Neisseria_polysaccharea	GSM3103949	5.57902030878457
Neisseria_polysaccharea	GSM3103950	1.733250368324714
Neisseria_polysaccharea	GSM3103951	2.4198664482095356
Neisseria_polysaccharea	GSM3103952	1.166516279708813
Neisseria_polysaccharea	GSM3103953	5.133181524180737
Neisseria_polysaccharea	GSM3103954	3.466500736649428
Neisseria_polysaccharea	GSM3103955	0.5364241781766832
Neisseria_polysaccharea	GSM3103956	1.3963114713018594
Neisseria_polysaccharea	GSM3103957	4.187980802038727
Neisseria_polysaccharea	GSM3103958	1.8824772989172145
Neisseria_polysaccharea	GSM3103959	3.3878021807643415
Neisseria_polysaccharea	GSM3103960	6.464225091356883
Neisseria_polysaccharea	GSM3103961	2.7893674859312454
Neisseria_polysaccharea	GSM3103962	1.4105807675856683
Neisseria_polysaccharea	GSM3103963	4.08024393137151
Neisseria_polysaccharea	GSM3103964	1.9541966688606045
Neisseria_polysaccharea	GSM3103965	3.0535647037699487
Neisseria_polysaccharea	GSM4735785	1.2201574484091249
Neisseria_polysaccharea	GSM4735786	1.2201574484091249
Neisseria_polysaccharea	GSM4735787	1.2201574484091249
Neisseria_polysaccharea	GSM4735788	1.2201574484091249
Neisseria_polysaccharea	GSM4735789	1.220022158618647
Neisseria_polysaccharea	GSM4735790	1.2201574484091249
Neisseria_polysaccharea	GSM4735791	1.2199519642916723
Neisseria_polysaccharea	GSM4735792	1.2201574484091249
Neisseria_polysaccharea	GSM4735793	1.220022158618647
Neisseria_polysaccharea	GSM4735794	1.2201574484091249
Neisseria_polysaccharea	GSM4735795	1.220022158618647
Neisseria_polysaccharea	GSM4735796	1.220022158618647
Neisseria_polysaccharea	GSM4735797	1.220022158618647
Neisseria_polysaccharea	GSM4735798	1.220022158618647
Neisseria_polysaccharea	GSM4735799	1.220022158618647
Neisseria_polysaccharea	GSM4735800	1.220022158618647
Neisseria_polysaccharea	GSM4735801	1.220022158618647
Neisseria_polysaccharea	GSM4735802	1.220022158618647
Neisseria_polysaccharea	GSM4735803	1.220022158618647
Neisseria_polysaccharea	GSM4735804	1.220022158618647
Neisseria_polysaccharea	GSM5282507	1.0029539167098327
Neisseria_polysaccharea	GSM5282508	1.023877099877746
Neisseria_polysaccharea	GSM5282509	1.0226244578864936
Neisseria_polysaccharea	GSM5282510	1.1562752507802476
Neisseria_polysaccharea	GSM5282511	1.1561857840142578
Neisseria_polysaccharea	GSM5282512	1.0226244578864936
Neisseria_polysaccharea	GSM5282513	1.0690057853872617
Neisseria_polysaccharea	GSM5282514	0.7066372691215227
Neisseria_polysaccharea	GSM5282515	1.0178549012566496
Neisseria_polysaccharea	GSM5282516	1.1556114059457727
Neisseria_polysaccharea	GSM5282517	1.149726223242768
Neisseria_polysaccharea	GSM5282518	1.004685890517357
Neisseria_polysaccharea	GSM5282519	1.1481586265430848
Neisseria_polysaccharea	GSM5282520	1.1528197539724772
Neisseria_polysaccharea	GSM5282521	1.1227865370789805
Neisseria_polysaccharea	GSM5282522	1.1180509785214856
Neisseria_polysaccharea	GSM5282523	1.0029539167098327
Neisseria_polysaccharea	GSM5282524	1.0177151430863012
Neisseria_polysaccharea	GSM5282525	1.005916559043594
Neisseria_polysaccharea	GSM5282526	0.8186521390382786
Neisseria_polysaccharea	GSM5282527	2.015307297914979
Neisseria_polysaccharea	GSM5282528	1.023877099877746
Neisseria_polysaccharea	GSM5282529	0.8259590764378865
Neisseria_polysaccharea	GSM5282530	1.111223070811865
Neisseria_polysaccharea	GSM5282531	1.1169898404189382
Neisseria_polysaccharea	GSM5282532	1.0208615598576567
Neisseria_polysaccharea	GSM5282533	1.0029539167098327
Neisseria_polysaccharea	GSM5282534	1.0481803738327822
Neisseria_polysaccharea	GSM5282535	2.0956030768056673
Neisseria_polysaccharea	GSM5282536	1.0529752665563306
Neisseria_polysaccharea	GSM4260927	1.0740150294600077
Neisseria_polysaccharea	GSM4260928	1.0798281525143791
Neisseria_polysaccharea	GSM4260929	1.09279635833254
Neisseria_polysaccharea	GSM4260930	1.1009670267857796
Neisseria_polysaccharea	GSM4260931	1.0889769198550758
Neisseria_polysaccharea	GSM4260932	1.0902449594746415
Neisseria_polysaccharea	GSM4260933	1.108134915947438
Neisseria_polysaccharea	GSM4260934	1.0757478424784617
Neisseria_polysaccharea	GSM4260935	1.0690057853872617
Neisseria_polysaccharea	GSM4260936	1.0944805266827982
Neisseria_polysaccharea	GSM4260937	1.0914305505848276
Neisseria_polysaccharea	GSM4260938	1.132785566327088
Neisseria_polysaccharea	GSM4260939	1.0874008413935905
Neisseria_polysaccharea	GSM4260940	1.0885149510055097
Neisseria_polysaccharea	GSM4260941	1.0992619525092389
Neisseria_polysaccharea	GSM4260942	1.071267305867522
Neisseria_polysaccharea	GSM4260943	1.0999272218024785
Neisseria_polysaccharea	GSM4260944	1.1285019915961034
Neisseria_polysaccharea	GSM4260945	1.130753265332926
Neisseria_polysaccharea	GSM4260946	1.129731739516132
Neisseria_polysaccharea	GSM4260947	1.110419975073231
Neisseria_polysaccharea	GSM4260948	1.0845246711795964
Neisseria_polysaccharea	GSM4260949	1.1090614539295625
Neisseria_polysaccharea	GSM4260950	1.1274825510038886
Neisseria_polysaccharea	GSM4260951	1.0594681854423624
Neisseria_polysaccharea	GSM4260952	1.096233380256289
Neisseria_polysaccharea	GSM4260953	1.107149547524515
Neisseria_polysaccharea	GSM4260954	1.1230355653061426
Neisseria_polysaccharea	GSM4260955	2.272223813309934
Neisseria_polysaccharea	GSM4260956	1.0845246711795964
Neisseria_polysaccharea	GSM4260957	1.0593507127104516
Neisseria_polysaccharea	GSM4260958	1.1027827587004009
Neisseria_polysaccharea	GSM4260959	1.1135568725025502
Neisseria_polysaccharea	GSM4260960	1.0858531365152255
Neisseria_polysaccharea	GSM4260961	1.1127840511362044
Neisseria_polysaccharea	GSM4260962	1.0834380787859827
Neisseria_polysaccharea	GSM4260963	1.120289335373265
Neisseria_polysaccharea	GSM4260964	1.095504147914299
Neisseria_polysaccharea	GSM4260965	1.1233769642616291
Neisseria_polysaccharea	GSM4260966	1.107149547524515
Neisseria_polysaccharea	GSM4260967	2.122595504403264
Neisseria_polysaccharea	GSM4260968	1.0497550966239393
Neisseria_polysaccharea	GSM4260969	1.0766478245149391
Neisseria_polysaccharea	GSM4260970	1.0738933652689588
Neisseria_polysaccharea	GSM4260971	1.0365479922623078
Neisseria_polysaccharea	GSM4260972	1.0730888851335638
Neisseria_polysaccharea	GSM4260973	1.087183229126098
Neisseria_polysaccharea	GSM4260974	1.1052409370469285
Neisseria_polysaccharea	GSM4260975	1.0952033287230254
Neisseria_polysaccharea	GSM4260976	1.0818807472061782
Neisseria_polysaccharea	GSM4260977	1.1031841215803355
Neisseria_polysaccharea	GSM4260978	1.0744812108955415
Neisseria_polysaccharea	GSM4260979	1.0550554543119297
Neisseria_polysaccharea	GSM4260980	1.00888795277605
Neisseria_polysaccharea	GSM4260981	1.071267305867522
Neisseria_polysaccharea	GSM4260982	1.0899717759170464
Neisseria_polysaccharea	GSM4260983	1.066270877274766
Neisseria_polysaccharea	GSM4260984	1.0671629307817996
Neisseria_polysaccharea	GSM4260985	1.087183229126098
Neisseria_polysaccharea	GSM4260986	1.0818154261646733
Neisseria_polysaccharea	GSM4260987	1.0178549012566496
Neisseria_polysaccharea	GSM4260988	1.0895490380203667
Neisseria_polysaccharea	GSM4260989	1.095504147914299
Neisseria_polysaccharea	GSM4260990	1.095542421313627
Neisseria_polysaccharea	GSM4260991	1.0922776507100895
Neisseria_polysaccharea	GSM4260992	1.1090321408316497
Neisseria_polysaccharea	GSM4260993	1.018102982444112
Neisseria_polysaccharea	GSM4260994	1.092617430970665
Neisseria_polysaccharea	GSM4260995	1.0178549012566496
Neisseria_polysaccharea	GSM4260996	1.0727364336699463
Neisseria_polysaccharea	GSM4260997	1.1164301404620511
Neisseria_polysaccharea	GSM4260998	1.0519480872790397
Neisseria_polysaccharea	GSM4260999	1.107274979395524
Neisseria_polysaccharea	GSM4261000	1.1103079156007116
Neisseria_polysaccharea	GSM4261001	1.098740175922514
Neisseria_polysaccharea	GSM4261002	1.1456258402670596
Neisseria_polysaccharea	GSM4261003	1.1175498209702222
Neisseria_polysaccharea	GSM4261004	1.1096375037125563
