Feature	sample	counts
Psychrobacter_sp._P11F6	GSM1022678	1.2093176104345296
Psychrobacter_sp._P11F6	GSM1022679	1.199499154626049
Psychrobacter_sp._P11F6	GSM1022680	1.215830924890681
Psychrobacter_sp._P11F6	GSM1022681	1.2129842784797524
Psychrobacter_sp._P11F6	GSM1022682	1.2143834997994574
Psychrobacter_sp._P11F6	GSM1022683	1.2190472872044584
Psychrobacter_sp._P11F6	GSM1022684	1.2035619478871264
Psychrobacter_sp._P11F6	GSM1022685	2.437505574512598
Psychrobacter_sp._P11F6	GSM1022686	1.2121802920874214
Psychrobacter_sp._P11F6	GSM1022687	1.2135683052506967
Psychrobacter_sp._P11F6	GSM1022688	1.2056807444806514
Psychrobacter_sp._P11F6	GSM1022689	1.218341579360669
Psychrobacter_sp._P11F6	GSM1022690	1.2110703950254058
Psychrobacter_sp._P11F6	GSM1022691	1.2191939181960778
Psychrobacter_sp._P11F6	GSM1022692	1.217934026949798
Psychrobacter_sp._P11F6	GSM1022693	1.1991267197021511
Psychrobacter_sp._P11F6	GSM1022694	1.2063176587884112
Psychrobacter_sp._P11F6	GSM1022695	1.2191812829242796
Psychrobacter_sp._P11F6	GSM1385778	1.2165345867763722
Psychrobacter_sp._P11F6	GSM1385779	1.2195835105326498
Psychrobacter_sp._P11F6	GSM1385780	1.2195835105326498
Psychrobacter_sp._P11F6	GSM1385781	1.2165345867763722
Psychrobacter_sp._P11F6	GSM1385782	1.2182357645235222
Psychrobacter_sp._P11F6	GSM1385783	1.2199519642916723
Psychrobacter_sp._P11F6	GSM1415906	1.1509731740785691
Psychrobacter_sp._P11F6	GSM1415907	1.1555613289724065
Psychrobacter_sp._P11F6	GSM1415908	1.2139578065711292
Psychrobacter_sp._P11F6	GSM1415909	1.2059972538674455
Psychrobacter_sp._P11F6	GSM1415910	1.2089506817640154
Psychrobacter_sp._P11F6	GSM1415911	1.2062937244500198
Psychrobacter_sp._P11F6	GSM1415912	1.2168359373268305
Psychrobacter_sp._P11F6	GSM1415913	1.2165345867763722
Psychrobacter_sp._P11F6	GSM1415914	1.2158017090661477
Psychrobacter_sp._P11F6	GSM1415915	1.2154563375016754
Psychrobacter_sp._P11F6	GSM1415916	1.2146668690838511
Psychrobacter_sp._P11F6	GSM1415917	1.216135652980742
Psychrobacter_sp._P11F6	GSM1415918	1.2154242123290768
Psychrobacter_sp._P11F6	GSM1415919	1.2143834997994574
Psychrobacter_sp._P11F6	GSM1415920	1.214712006252526
Psychrobacter_sp._P11F6	GSM1415921	1.2154036067456198
Psychrobacter_sp._P11F6	GSM3103946	1.7228606195173102
Psychrobacter_sp._P11F6	GSM3103947	1.3139155565736462
Psychrobacter_sp._P11F6	GSM3103948	1.849933600159415
Psychrobacter_sp._P11F6	GSM3103949	1.5940058025098771
Psychrobacter_sp._P11F6	GSM3103950	1.1555002455498091
Psychrobacter_sp._P11F6	GSM3103951	1.2099332241047678
Psychrobacter_sp._P11F6	GSM3103952	0.5832581398544066
Psychrobacter_sp._P11F6	GSM3103953	2.851767513433743
Psychrobacter_sp._P11F6	GSM3103954	1.1555002455498091
Psychrobacter_sp._P11F6	GSM3103955	1.0728483563533664
Psychrobacter_sp._P11F6	GSM3103956	2.094467206952789
Psychrobacter_sp._P11F6	GSM3103957	0.598282971719818
Psychrobacter_sp._P11F6	GSM3103958	1.8824772989172145
Psychrobacter_sp._P11F6	GSM3103959	0.9679434802183832
Psychrobacter_sp._P11F6	GSM3103960	0.4309483394237922
Psychrobacter_sp._P11F6	GSM3103961	1.115746994372498
Psychrobacter_sp._P11F6	GSM3103962	0.7052903837928342
Psychrobacter_sp._P11F6	GSM3103963	0.816048786274302
Psychrobacter_sp._P11F6	GSM3103964	0.6513988896202014
Psychrobacter_sp._P11F6	GSM3103965	2.035709802513299
Psychrobacter_sp._P11F6	GSM4735785	1.2201574484091249
Psychrobacter_sp._P11F6	GSM4735786	1.2201574484091249
Psychrobacter_sp._P11F6	GSM4735787	1.2201574484091249
Psychrobacter_sp._P11F6	GSM4735788	1.2201574484091249
