Feature	sample	counts
Chryseobacterium_antarcticum	GSM1022678	1.077915778876077
Chryseobacterium_antarcticum	GSM1022679	1.0711448226586666
Chryseobacterium_antarcticum	GSM1022680	1.0808605893321108
Chryseobacterium_antarcticum	GSM1022681	1.079703871983604
Chryseobacterium_antarcticum	GSM1022682	1.080234698684874
Chryseobacterium_antarcticum	GSM1022683	1.0836910545499
Chryseobacterium_antarcticum	GSM1022684	1.074071135210637
Chryseobacterium_antarcticum	GSM1022685	1.0836910545499
Chryseobacterium_antarcticum	GSM1022686	1.0785483925329702
Chryseobacterium_antarcticum	GSM1022687	1.079703871983604
Chryseobacterium_antarcticum	GSM1022688	1.0748251011982124
Chryseobacterium_antarcticum	GSM1022689	1.0825313080889856
Chryseobacterium_antarcticum	GSM1022690	1.0785483925329702
Chryseobacterium_antarcticum	GSM1022691	1.0836910545499
Chryseobacterium_antarcticum	GSM1022692	1.0825313080889856
Chryseobacterium_antarcticum	GSM1022693	1.0701193468413477
Chryseobacterium_antarcticum	GSM1022694	1.0757313593038504
Chryseobacterium_antarcticum	GSM1022695	1.0836910545499
Chryseobacterium_antarcticum	GSM1385778	1.0818963582858496
Chryseobacterium_antarcticum	GSM1385779	1.0836910545499
Chryseobacterium_antarcticum	GSM1385780	1.0840493982440995
Chryseobacterium_antarcticum	GSM1385781	1.0825313080889856
Chryseobacterium_antarcticum	GSM1385782	1.08305542450705
Chryseobacterium_antarcticum	GSM1385783	1.0840493982440995
Chryseobacterium_antarcticum	GSM1415906	1.0543061034933894
Chryseobacterium_antarcticum	GSM1415907	1.0567176057015448
Chryseobacterium_antarcticum	GSM1415908	1.0836910545499
Chryseobacterium_antarcticum	GSM1415909	1.08305542450705
Chryseobacterium_antarcticum	GSM1415910	1.0836910545499
Chryseobacterium_antarcticum	GSM1415911	1.0836910545499
Chryseobacterium_antarcticum	GSM1415912	1.0840493982440995
Chryseobacterium_antarcticum	GSM1415913	1.0847295358867397
Chryseobacterium_antarcticum	GSM1415914	1.0836910545499
Chryseobacterium_antarcticum	GSM1415915	1.0836910545499
Chryseobacterium_antarcticum	GSM1415916	1.0840493982440995
Chryseobacterium_antarcticum	GSM1415917	1.0840493982440995
Chryseobacterium_antarcticum	GSM1415918	1.0840493982440995
Chryseobacterium_antarcticum	GSM1415919	1.0840493982440995
Chryseobacterium_antarcticum	GSM1415920	1.0836910545499
Chryseobacterium_antarcticum	GSM1415921	1.0836910545499
Chryseobacterium_antarcticum	GSM3103946	5.082110534618997
Chryseobacterium_antarcticum	GSM3103947	2.0510513853518084
Chryseobacterium_antarcticum	GSM3103948	1.0126824243937012
Chryseobacterium_antarcticum	GSM3103949	1.029312803446947
Chryseobacterium_antarcticum	GSM3103950	2.058625606893894
Chryseobacterium_antarcticum	GSM3103951	3.0765770780277126
Chryseobacterium_antarcticum	GSM3103952	4.091388592374357
Chryseobacterium_antarcticum	GSM3103953	2.0510513853518084
Chryseobacterium_antarcticum	GSM3103954	2.0253648487874023
Chryseobacterium_antarcticum	GSM3103955	1.0164221069237995
