Feature	sample	counts
Sphingobacterium_thalpophilum	GSM1022678	1.2093176104345296
Sphingobacterium_thalpophilum	GSM1022679	1.199499154626049
Sphingobacterium_thalpophilum	GSM1022680	1.215830924890681
Sphingobacterium_thalpophilum	GSM1022681	1.2129842784797524
Sphingobacterium_thalpophilum	GSM1022682	1.2143834997994574
Sphingobacterium_thalpophilum	GSM1022683	1.2190472872044584
Sphingobacterium_thalpophilum	GSM1022684	1.2035619478871264
Sphingobacterium_thalpophilum	GSM1022685	1.218752787256299
Sphingobacterium_thalpophilum	GSM1022686	1.2121802920874214
Sphingobacterium_thalpophilum	GSM1022687	1.2135683052506967
Sphingobacterium_thalpophilum	GSM1022688	1.2056807444806514
Sphingobacterium_thalpophilum	GSM1022689	1.218341579360669
Sphingobacterium_thalpophilum	GSM1022690	1.2110703950254058
Sphingobacterium_thalpophilum	GSM1022691	1.2191939181960778
Sphingobacterium_thalpophilum	GSM1022692	1.217934026949798
Sphingobacterium_thalpophilum	GSM1022693	1.1991267197021511
Sphingobacterium_thalpophilum	GSM1022694	1.2063176587884112
Sphingobacterium_thalpophilum	GSM1022695	1.2191812829242796
Sphingobacterium_thalpophilum	GSM1385778	1.2165345867763722
Sphingobacterium_thalpophilum	GSM1385779	1.2195835105326498
Sphingobacterium_thalpophilum	GSM1385780	1.2195835105326498
Sphingobacterium_thalpophilum	GSM1385781	1.2165345867763722
Sphingobacterium_thalpophilum	GSM1385782	1.2182357645235222
Sphingobacterium_thalpophilum	GSM1385783	1.2199519642916723
Sphingobacterium_thalpophilum	GSM1415906	1.1509731740785691
Sphingobacterium_thalpophilum	GSM1415907	1.1555613289724065
Sphingobacterium_thalpophilum	GSM1415908	1.2139578065711292
Sphingobacterium_thalpophilum	GSM1415909	1.2059972538674455
Sphingobacterium_thalpophilum	GSM1415910	1.2089506817640154
Sphingobacterium_thalpophilum	GSM1415911	1.2062937244500198
Sphingobacterium_thalpophilum	GSM1415912	1.2168359373268305
Sphingobacterium_thalpophilum	GSM1415913	1.2165345867763722
Sphingobacterium_thalpophilum	GSM1415914	1.2158017090661477
Sphingobacterium_thalpophilum	GSM1415915	1.2154563375016754
Sphingobacterium_thalpophilum	GSM1415916	1.2146668690838511
Sphingobacterium_thalpophilum	GSM1415917	1.216135652980742
Sphingobacterium_thalpophilum	GSM1415918	1.2154242123290768
Sphingobacterium_thalpophilum	GSM1415919	1.2143834997994574
Sphingobacterium_thalpophilum	GSM1415920	1.214712006252526
Sphingobacterium_thalpophilum	GSM1415921	1.2154036067456198
Sphingobacterium_thalpophilum	GSM3103946	4.020008112207057
Sphingobacterium_thalpophilum	GSM3103947	1.3139155565736462
Sphingobacterium_thalpophilum	GSM3103948	1.3874502001195612
Sphingobacterium_thalpophilum	GSM3103949	3.1880116050197542
Sphingobacterium_thalpophilum	GSM3103950	4.0442508594243325
Sphingobacterium_thalpophilum	GSM3103951	3.629799672314304
Sphingobacterium_thalpophilum	GSM3103952	3.499548839126439
Sphingobacterium_thalpophilum	GSM3103953	1.1407070053734971
Sphingobacterium_thalpophilum	GSM3103954	2.3110004910996187
Sphingobacterium_thalpophilum	GSM3103955	1.6092725345300496
Sphingobacterium_thalpophilum	GSM3103956	1.3963114713018594
Sphingobacterium_thalpophilum	GSM3103957	2.393131886879272
Sphingobacterium_thalpophilum	GSM3103958	1.2549848659448095
Sphingobacterium_thalpophilum	GSM3103959	2.419858700545958
Sphingobacterium_thalpophilum	GSM3103960	6.464225091356883
Sphingobacterium_thalpophilum	GSM3103961	4.462987977489992
Sphingobacterium_thalpophilum	GSM3103962	2.1158711513785025
Sphingobacterium_thalpophilum	GSM3103963	2.448146358822906
Sphingobacterium_thalpophilum	GSM3103964	2.6055955584808057
Sphingobacterium_thalpophilum	GSM3103965	1.0178549012566496
Sphingobacterium_thalpophilum	GSM4735785	1.2201574484091249
Sphingobacterium_thalpophilum	GSM4735786	1.2201574484091249
Sphingobacterium_thalpophilum	GSM4735787	1.2201574484091249
Sphingobacterium_thalpophilum	GSM4735788	1.2201574484091249
Sphingobacterium_thalpophilum	GSM4735789	1.220022158618647
Sphingobacterium_thalpophilum	GSM4735790	1.2201574484091249
Sphingobacterium_thalpophilum	GSM4735791	1.2199519642916723
Sphingobacterium_thalpophilum	GSM4735792	1.2201574484091249
Sphingobacterium_thalpophilum	GSM4735793	1.220022158618647
Sphingobacterium_thalpophilum	GSM4735794	1.2201574484091249
Sphingobacterium_thalpophilum	GSM4735795	1.220022158618647
Sphingobacterium_thalpophilum	GSM4735796	1.220022158618647
Sphingobacterium_thalpophilum	GSM4735797	1.220022158618647
Sphingobacterium_thalpophilum	GSM4735798	1.220022158618647
Sphingobacterium_thalpophilum	GSM4735799	1.220022158618647
Sphingobacterium_thalpophilum	GSM4735800	1.220022158618647
Sphingobacterium_thalpophilum	GSM4735801	1.220022158618647
Sphingobacterium_thalpophilum	GSM4735802	1.220022158618647
Sphingobacterium_thalpophilum	GSM4735803	1.220022158618647
Sphingobacterium_thalpophilum	GSM4735804	1.220022158618647
Sphingobacterium_thalpophilum	GSM5282507	1.0029539167098327
Sphingobacterium_thalpophilum	GSM5282508	2.047754199755492
Sphingobacterium_thalpophilum	GSM5282509	4.090497831545974
Sphingobacterium_thalpophilum	GSM5282510	1.1562752507802476
Sphingobacterium_thalpophilum	GSM5282511	3.4685573520427733
