Feature	sample	counts
Thioflavicoccus_mobilis	GSM1022678	1.2093176104345296
Thioflavicoccus_mobilis	GSM1022679	1.199499154626049
Thioflavicoccus_mobilis	GSM1022680	1.215830924890681
Thioflavicoccus_mobilis	GSM1022681	1.2129842784797524
Thioflavicoccus_mobilis	GSM1022682	1.2143834997994574
Thioflavicoccus_mobilis	GSM1022683	1.2190472872044584
Thioflavicoccus_mobilis	GSM1022684	1.2035619478871264
Thioflavicoccus_mobilis	GSM1022685	1.218752787256299
Thioflavicoccus_mobilis	GSM1022686	1.2121802920874214
Thioflavicoccus_mobilis	GSM1022687	1.2135683052506967
Thioflavicoccus_mobilis	GSM1022688	1.2056807444806514
Thioflavicoccus_mobilis	GSM1022689	1.218341579360669
Thioflavicoccus_mobilis	GSM1022690	1.2110703950254058
Thioflavicoccus_mobilis	GSM1022691	1.2191939181960778
Thioflavicoccus_mobilis	GSM1022692	1.217934026949798
Thioflavicoccus_mobilis	GSM1022693	1.1991267197021511
Thioflavicoccus_mobilis	GSM1022694	1.2063176587884112
Thioflavicoccus_mobilis	GSM1022695	1.2191812829242796
Thioflavicoccus_mobilis	GSM1385778	1.2165345867763722
Thioflavicoccus_mobilis	GSM1385779	1.2195835105326498
Thioflavicoccus_mobilis	GSM1385780	1.2195835105326498
Thioflavicoccus_mobilis	GSM1385781	1.2165345867763722
Thioflavicoccus_mobilis	GSM1385782	1.2182357645235222
Thioflavicoccus_mobilis	GSM1385783	1.2199519642916723
Thioflavicoccus_mobilis	GSM1415906	3.4529195222357076
Thioflavicoccus_mobilis	GSM1415907	2.311122657944813
Thioflavicoccus_mobilis	GSM1415908	1.2139578065711292
Thioflavicoccus_mobilis	GSM1415909	1.2059972538674455
Thioflavicoccus_mobilis	GSM1415910	1.2089506817640154
Thioflavicoccus_mobilis	GSM1415911	1.2062937244500198
Thioflavicoccus_mobilis	GSM1415912	1.2168359373268305
Thioflavicoccus_mobilis	GSM1415913	1.2165345867763722
Thioflavicoccus_mobilis	GSM1415914	1.2158017090661477
Thioflavicoccus_mobilis	GSM1415915	1.2154563375016754
Thioflavicoccus_mobilis	GSM1415916	1.2146668690838511
Thioflavicoccus_mobilis	GSM1415917	1.216135652980742
Thioflavicoccus_mobilis	GSM1415918	1.2154242123290768
Thioflavicoccus_mobilis	GSM1415919	1.2143834997994574
Thioflavicoccus_mobilis	GSM1415920	1.214712006252526
Thioflavicoccus_mobilis	GSM1415921	1.2154036067456198
Thioflavicoccus_mobilis	GSM3103946	1.1485737463448735
Thioflavicoccus_mobilis	GSM3103947	0.6569577782868231
Thioflavicoccus_mobilis	GSM3103948	0.4624834000398538
Thioflavicoccus_mobilis	GSM3103949	1.5940058025098771
Thioflavicoccus_mobilis	GSM3103950	0.5777501227749047
Thioflavicoccus_mobilis	GSM3103951	0.6049666120523839
Thioflavicoccus_mobilis	GSM3103952	1.166516279708813
Thioflavicoccus_mobilis	GSM3103953	0.5703535026867486
Thioflavicoccus_mobilis	GSM3103954	0.5777501227749047
Thioflavicoccus_mobilis	GSM3103955	0.5364241781766832
Thioflavicoccus_mobilis	GSM3103956	0.6981557356509297
Thioflavicoccus_mobilis	GSM3103957	0.598282971719818
Thioflavicoccus_mobilis	GSM3103958	0.6274924329724048
Thioflavicoccus_mobilis	GSM3103959	0.4839717401091917
Thioflavicoccus_mobilis	GSM3103960	0.8618966788475844
Thioflavicoccus_mobilis	GSM3103961	1.115746994372498
Thioflavicoccus_mobilis	GSM3103962	0.7052903837928342
Thioflavicoccus_mobilis	GSM3103963	0.816048786274302
Thioflavicoccus_mobilis	GSM3103964	0.6513988896202014
Thioflavicoccus_mobilis	GSM3103965	1.0178549012566496
Thioflavicoccus_mobilis	GSM4735785	1.2201574484091249
Thioflavicoccus_mobilis	GSM4735786	1.2201574484091249
Thioflavicoccus_mobilis	GSM4735787	1.2201574484091249
Thioflavicoccus_mobilis	GSM4735788	1.2201574484091249
Thioflavicoccus_mobilis	GSM4735789	1.220022158618647
Thioflavicoccus_mobilis	GSM4735790	1.2201574484091249
Thioflavicoccus_mobilis	GSM4735791	1.2199519642916723
Thioflavicoccus_mobilis	GSM4735792	1.2201574484091249
Thioflavicoccus_mobilis	GSM4735793	1.220022158618647
Thioflavicoccus_mobilis	GSM4735794	1.2201574484091249
Thioflavicoccus_mobilis	GSM4735795	1.220022158618647
Thioflavicoccus_mobilis	GSM4735796	1.220022158618647
Thioflavicoccus_mobilis	GSM4735797	1.220022158618647
Thioflavicoccus_mobilis	GSM4735798	1.220022158618647
Thioflavicoccus_mobilis	GSM4735799	1.220022158618647
Thioflavicoccus_mobilis	GSM4735800	1.220022158618647
Thioflavicoccus_mobilis	GSM4735801	1.220022158618647
Thioflavicoccus_mobilis	GSM4735802	1.220022158618647
Thioflavicoccus_mobilis	GSM4735803	1.220022158618647
Thioflavicoccus_mobilis	GSM4735804	1.220022158618647
Thioflavicoccus_mobilis	GSM5282507	1.0029539167098327
Thioflavicoccus_mobilis	GSM5282508	1.023877099877746
Thioflavicoccus_mobilis	GSM5282509	1.0226244578864936
Thioflavicoccus_mobilis	GSM5282510	1.1562752507802476
