Feature	sample	counts
Fusobacterium_pseudoperiodonticum	GSM1022678	1.095828067855805
Fusobacterium_pseudoperiodonticum	GSM1022679	2.180282782055553
Fusobacterium_pseudoperiodonticum	GSM1022680	1.0995776737708125
Fusobacterium_pseudoperiodonticum	GSM1022681	1.0971464061735006
Fusobacterium_pseudoperiodonticum	GSM1022682	1.098798113791214
Fusobacterium_pseudoperiodonticum	GSM1022683	1.101886480116498
Fusobacterium_pseudoperiodonticum	GSM1022684	1.0919404367124763
Fusobacterium_pseudoperiodonticum	GSM1022685	1.1014109412156816
Fusobacterium_pseudoperiodonticum	GSM1022686	1.096987769619947
Fusobacterium_pseudoperiodonticum	GSM1022687	1.0984767049171695
Fusobacterium_pseudoperiodonticum	GSM1022688	1.0934985295220814
Fusobacterium_pseudoperiodonticum	GSM1022689	1.1013171183950674
Fusobacterium_pseudoperiodonticum	GSM1022690	1.0964209391377062
Fusobacterium_pseudoperiodonticum	GSM1022691	1.101954859783178
Fusobacterium_pseudoperiodonticum	GSM1022692	1.100926652585523
Fusobacterium_pseudoperiodonticum	GSM1022693	1.0890498703956115
Fusobacterium_pseudoperiodonticum	GSM1022694	1.0934985295220814
Fusobacterium_pseudoperiodonticum	GSM1022695	1.1019121381500456
Fusobacterium_pseudoperiodonticum	GSM1385778	1.1004755534865387
Fusobacterium_pseudoperiodonticum	GSM1385779	1.101954859783178
Fusobacterium_pseudoperiodonticum	GSM1385780	1.102250309045283
Fusobacterium_pseudoperiodonticum	GSM1385781	1.1004755534865387
Fusobacterium_pseudoperiodonticum	GSM1385782	1.1013171183950674
Fusobacterium_pseudoperiodonticum	GSM1385783	1.1022772863482069
Fusobacterium_pseudoperiodonticum	GSM1415906	2.135154174517258
Fusobacterium_pseudoperiodonticum	GSM1415907	1.0689597672662463
Fusobacterium_pseudoperiodonticum	GSM1415908	1.0985516846674344
Fusobacterium_pseudoperiodonticum	GSM1415909	1.0943011117192614
Fusobacterium_pseudoperiodonticum	GSM1415910	1.096032209241066
Fusobacterium_pseudoperiodonticum	GSM1415911	1.0943011117192614
Fusobacterium_pseudoperiodonticum	GSM1415912	1.1004612100049602
Fusobacterium_pseudoperiodonticum	GSM1415913	1.1008313941469083
Fusobacterium_pseudoperiodonticum	GSM1415914	1.1001192110849127
Fusobacterium_pseudoperiodonticum	GSM1415915	1.0995776737708125
Fusobacterium_pseudoperiodonticum	GSM1415916	1.0991128015027034
Fusobacterium_pseudoperiodonticum	GSM1415917	1.1004141681843411
Fusobacterium_pseudoperiodonticum	GSM1415918	1.1001192110849127
Fusobacterium_pseudoperiodonticum	GSM1415919	1.0987712216380914
Fusobacterium_pseudoperiodonticum	GSM1415920	1.0990521083829228
Fusobacterium_pseudoperiodonticum	GSM1415921	1.0995026239934311
Fusobacterium_pseudoperiodonticum	GSM4735785	1.1026682311872162
Fusobacterium_pseudoperiodonticum	GSM4735786	1.1026682311872162
Fusobacterium_pseudoperiodonticum	GSM4735787	1.1026682311872162
Fusobacterium_pseudoperiodonticum	GSM4735788	1.1026682311872162
Fusobacterium_pseudoperiodonticum	GSM4735789	1.1026682311872162
Fusobacterium_pseudoperiodonticum	GSM4735790	1.1026682311872162
Fusobacterium_pseudoperiodonticum	GSM4735791	1.1025148509626173
Fusobacterium_pseudoperiodonticum	GSM4735792	1.1026682311872162
Fusobacterium_pseudoperiodonticum	GSM4735793	1.1025148509626173
Fusobacterium_pseudoperiodonticum	GSM4735794	1.1026682311872162
Fusobacterium_pseudoperiodonticum	GSM4735795	1.1026682311872162
Fusobacterium_pseudoperiodonticum	GSM4735796	1.1026682311872162
Fusobacterium_pseudoperiodonticum	GSM4735797	1.1026682311872162
Fusobacterium_pseudoperiodonticum	GSM4735798	1.1026682311872162
Fusobacterium_pseudoperiodonticum	GSM4735799	1.1026682311872162
Fusobacterium_pseudoperiodonticum	GSM4735800	1.1026682311872162
Fusobacterium_pseudoperiodonticum	GSM4735801	1.1026682311872162
Fusobacterium_pseudoperiodonticum	GSM4735802	1.1026682311872162
Fusobacterium_pseudoperiodonticum	GSM4735803	1.1026682311872162
Fusobacterium_pseudoperiodonticum	GSM4735804	1.1026682311872162
Fusobacterium_pseudoperiodonticum	GSM5282507	17.37137794350544
Fusobacterium_pseudoperiodonticum	GSM5282508	5.0574551166598205
Fusobacterium_pseudoperiodonticum	GSM5282509	12.137892279983568
Fusobacterium_pseudoperiodonticum	GSM5282510	5.349790595428559
Fusobacterium_pseudoperiodonticum	GSM5282511	3.210828064773646
Fusobacterium_pseudoperiodonticum	GSM5282512	7.080437163323748
Fusobacterium_pseudoperiodonticum	GSM5282513	4.123747630889552
Fusobacterium_pseudoperiodonticum	GSM5282514	5.2326590260064485
Fusobacterium_pseudoperiodonticum	GSM5282515	8.079147616237767
Fusobacterium_pseudoperiodonticum	GSM5282516	3.208161169414639
Fusobacterium_pseudoperiodonticum	GSM5282517	3.202731261775887
Fusobacterium_pseudoperiodonticum	GSM5282518	6.02289457528567
Fusobacterium_pseudoperiodonticum	GSM5282519	2.133588209984873
Fusobacterium_pseudoperiodonticum	GSM5282520	4.2730728142352294
Fusobacterium_pseudoperiodonticum	GSM5282521	4.21512759994611
Fusobacterium_pseudoperiodonticum	GSM5282522	7.360058061416068
Fusobacterium_pseudoperiodonticum	GSM5282523	7.0309804389701025
Fusobacterium_pseudoperiodonticum	GSM5282524	8.061168681112346
Fusobacterium_pseudoperiodonticum	GSM5282525	10.038157625476115
Fusobacterium_pseudoperiodonticum	GSM5282526	7.578850443648609
Fusobacterium_pseudoperiodonticum	GSM5282527	9.034341862928503
Fusobacterium_pseudoperiodonticum	GSM5282528	6.068946139991784
Fusobacterium_pseudoperiodonticum	GSM5282529	9.421599828577142
Fusobacterium_pseudoperiodonticum	GSM5282530	4.200352437545978
Fusobacterium_pseudoperiodonticum	GSM5282531	2.1028737318331623
Fusobacterium_pseudoperiodonticum	GSM5282532	10.11491023331964
Fusobacterium_pseudoperiodonticum	GSM5282533	9.034341862928503
Fusobacterium_pseudoperiodonticum	GSM5282534	4.092456361124576
Fusobacterium_pseudoperiodonticum	GSM5282535	5.11557045140572
Fusobacterium_pseudoperiodonticum	GSM5282536	8.190211380927193
Fusobacterium_pseudoperiodonticum	GSM4818000	4.325837147599388
Fusobacterium_pseudoperiodonticum	GSM4818001	3.240260619607167
Fusobacterium_pseudoperiodonticum	GSM4818002	3.2381051593132324
Fusobacterium_pseudoperiodonticum	GSM4818003	5.312270434824371
Fusobacterium_pseudoperiodonticum	GSM4818004	2.168564468109699
Fusobacterium_pseudoperiodonticum	GSM4818005	11.619775463769866
Fusobacterium_pseudoperiodonticum	GSM4818006	4.296163300816128
Fusobacterium_pseudoperiodonticum	GSM4818007	7.510757978556296
Fusobacterium_pseudoperiodonticum	GSM4818008	3.2416310952320906
Fusobacterium_pseudoperiodonticum	GSM4818009	3.24675909838905
Fusobacterium_pseudoperiodonticum	GSM4818010	5.365193319555423
Fusobacterium_pseudoperiodonticum	GSM4818011	6.497278408291539
Fusobacterium_pseudoperiodonticum	GSM4818012	1.0747361259277124
Fusobacterium_pseudoperiodonticum	GSM4818013	2.149325543334656
Fusobacterium_pseudoperiodonticum	GSM4818014	2.166125676273287
Fusobacterium_pseudoperiodonticum	GSM4818015	7.500905878253101
Fusobacterium_pseudoperiodonticum	GSM4818016	1.0831965799926322
Fusobacterium_pseudoperiodonticum	GSM4818017	4.256829762655331
Fusobacterium_pseudoperiodonticum	GSM4818018	8.57875569088601
Fusobacterium_pseudoperiodonticum	GSM4818019	5.35325388396029
Fusobacterium_pseudoperiodonticum	GSM4818020	7.487051400034859
Fusobacterium_pseudoperiodonticum	GSM4818021	5.3786993628015
Fusobacterium_pseudoperiodonticum	GSM4818022	4.261761207913985
Fusobacterium_pseudoperiodonticum	GSM4818023	17.931023300187995
Fusobacterium_pseudoperiodonticum	GSM1701327	1.0971307280531284
Fusobacterium_pseudoperiodonticum	GSM1701328	1.0980872461602982
Fusobacterium_pseudoperiodonticum	GSM1701329	1.1007907216044397
Fusobacterium_pseudoperiodonticum	GSM1701330	1.1005093905190677
Fusobacterium_pseudoperiodonticum	GSM1701331	1.0963529028677144
Fusobacterium_pseudoperiodonticum	GSM1701332	1.099187824671607
Fusobacterium_pseudoperiodonticum	GSM1701333	1.0991128015027034
Fusobacterium_pseudoperiodonticum	GSM1701334	1.1007907216044397
Fusobacterium_pseudoperiodonticum	GSM1701335	1.097965360973402
Fusobacterium_pseudoperiodonticum	GSM1701336	1.0995776737708125
Fusobacterium_pseudoperiodonticum	GSM1701337	1.1002144078960645
Fusobacterium_pseudoperiodonticum	GSM1701338	1.0990521083829228
Fusobacterium_pseudoperiodonticum	GSM1701339	1.0998994047829211
Fusobacterium_pseudoperiodonticum	GSM1701340	1.0998243330463446
Fusobacterium_pseudoperiodonticum	GSM1701341	1.101801578787942
Fusobacterium_pseudoperiodonticum	GSM1701342	1.100926652585523
Fusobacterium_pseudoperiodonticum	GSM1701343	1.100926652585523
Fusobacterium_pseudoperiodonticum	GSM1701344	1.1024975678512496
Fusobacterium_pseudoperiodonticum	GSM1701345	1.1018595123782255
Fusobacterium_pseudoperiodonticum	GSM1701346	1.1013171183950674
Fusobacterium_pseudoperiodonticum	GSM1701347	1.1013171183950674
Fusobacterium_pseudoperiodonticum	GSM1701348	1.1014109412156816
Fusobacterium_pseudoperiodonticum	GSM1701349	1.1013171183950674
Fusobacterium_pseudoperiodonticum	GSM1701350	1.1020300769451077
Fusobacterium_pseudoperiodonticum	GSM1701351	1.1013171183950674
Fusobacterium_pseudoperiodonticum	GSM1701352	1.1014688542659357
Fusobacterium_pseudoperiodonticum	GSM1701353	1.101886480116498
Fusobacterium_pseudoperiodonticum	GSM1701354	1.1015641678660002
Fusobacterium_pseudoperiodonticum	GSM3496511	1.0757398725603
Fusobacterium_pseudoperiodonticum	GSM3496512	7.59349232582131
Fusobacterium_pseudoperiodonticum	GSM3496513	20.670345769979875
Fusobacterium_pseudoperiodonticum	GSM3496514	21.47895786160383
Fusobacterium_pseudoperiodonticum	GSM3496515	28.7502397081408
Fusobacterium_pseudoperiodonticum	GSM3496516	194.4423692430768
Fusobacterium_pseudoperiodonticum	GSM3496517	183.7798775336388
Fusobacterium_pseudoperiodonticum	GSM3496518	1.073190369555615
Fusobacterium_pseudoperiodonticum	GSM3496519	57.06416197542932
Fusobacterium_pseudoperiodonticum	GSM3496520	46.14281800541745
Fusobacterium_pseudoperiodonticum	GSM3496521	97.25807319067192
Fusobacterium_pseudoperiodonticum	GSM3496522	16.06707736192698
Fusobacterium_pseudoperiodonticum	GSM3496523	10.801605977007371
Fusobacterium_pseudoperiodonticum	GSM3496524	1.0890498703956115
Fusobacterium_pseudoperiodonticum	GSM3496525	33.270846171420565
Fusobacterium_pseudoperiodonticum	GSM3496526	15.003109910948304
Fusobacterium_pseudoperiodonticum	GSM3496527	19.493165697274097
Fusobacterium_pseudoperiodonticum	GSM3496528	16.274836039297107
Fusobacterium_pseudoperiodonticum	GSM3496529	23.02877371809988
Fusobacterium_pseudoperiodonticum	GSM3496530	104.01741275199288
Fusobacterium_pseudoperiodonticum	GSM3496531	66.68472322740794
Fusobacterium_pseudoperiodonticum	GSM3496532	5.31759475737458
Fusobacterium_pseudoperiodonticum	GSM3496533	4.331518938861026
Fusobacterium_pseudoperiodonticum	GSM3496534	40.46330032997594
Fusobacterium_pseudoperiodonticum	GSM3496535	31.71081203473613
Fusobacterium_pseudoperiodonticum	GSM3496536	3.220980090153924
Fusobacterium_pseudoperiodonticum	GSM3496537	11589.14910401198
Fusobacterium_pseudoperiodonticum	GSM3496538	196.85990876643396
Fusobacterium_pseudoperiodonticum	GSM4559002	1.101954859783178
Fusobacterium_pseudoperiodonticum	GSM4559003	1.1018595123782255
Fusobacterium_pseudoperiodonticum	GSM4559004	1.1020300769451077
Fusobacterium_pseudoperiodonticum	GSM4559005	1.1008313941469083
Fusobacterium_pseudoperiodonticum	GSM4559006	1.1019121381500456
Fusobacterium_pseudoperiodonticum	GSM4559007	1.1020300769451077
Fusobacterium_pseudoperiodonticum	GSM4559008	1.101954859783178
Fusobacterium_pseudoperiodonticum	GSM4559009	1.1015641678660002
Fusobacterium_pseudoperiodonticum	GSM4559010	1.1020300769451077
Fusobacterium_pseudoperiodonticum	GSM4559011	1.1013171183950674
Fusobacterium_pseudoperiodonticum	GSM4559012	1.1022772863482069
Fusobacterium_pseudoperiodonticum	GSM4559013	1.101886480116498
