Feature	sample	counts
Burkholderia_mallei	GSM1022678	1.2093176104345296
Burkholderia_mallei	GSM1022679	1.199499154626049
Burkholderia_mallei	GSM1022680	1.215830924890681
Burkholderia_mallei	GSM1022681	1.2129842784797524
Burkholderia_mallei	GSM1022682	1.2143834997994574
Burkholderia_mallei	GSM1022683	1.2190472872044584
Burkholderia_mallei	GSM1022684	2.407123895774253
Burkholderia_mallei	GSM1022685	1.218752787256299
Burkholderia_mallei	GSM1022686	1.2121802920874214
Burkholderia_mallei	GSM1022687	1.2135683052506967
Burkholderia_mallei	GSM1022688	1.2056807444806514
Burkholderia_mallei	GSM1022689	1.218341579360669
Burkholderia_mallei	GSM1022690	1.2110703950254058
Burkholderia_mallei	GSM1022691	1.2191939181960778
Burkholderia_mallei	GSM1022692	1.217934026949798
Burkholderia_mallei	GSM1022693	1.1991267197021511
Burkholderia_mallei	GSM1022694	1.2063176587884112
Burkholderia_mallei	GSM1022695	1.2191812829242796
Burkholderia_mallei	GSM1385778	1.2165345867763722
Burkholderia_mallei	GSM1385779	1.2195835105326498
Burkholderia_mallei	GSM1385780	1.2195835105326498
Burkholderia_mallei	GSM1385781	1.2165345867763722
Burkholderia_mallei	GSM1385782	1.2182357645235222
Burkholderia_mallei	GSM1385783	1.2199519642916723
Burkholderia_mallei	GSM1415906	1.1509731740785691
Burkholderia_mallei	GSM1415907	1.1555613289724065
Burkholderia_mallei	GSM1415908	1.2139578065711292
Burkholderia_mallei	GSM1415909	1.2059972538674455
Burkholderia_mallei	GSM1415910	1.2089506817640154
Burkholderia_mallei	GSM1415911	1.2062937244500198
Burkholderia_mallei	GSM1415912	1.2168359373268305
Burkholderia_mallei	GSM1415913	1.2165345867763722
Burkholderia_mallei	GSM1415914	1.2158017090661477
Burkholderia_mallei	GSM1415915	1.2154563375016754
Burkholderia_mallei	GSM1415916	1.2146668690838511
Burkholderia_mallei	GSM1415917	1.216135652980742
Burkholderia_mallei	GSM1415918	1.2154242123290768
Burkholderia_mallei	GSM1415919	1.2143834997994574
Burkholderia_mallei	GSM1415920	1.214712006252526
Burkholderia_mallei	GSM1415921	1.2154036067456198
Burkholderia_mallei	GSM3103946	0.5742868731724368
Burkholderia_mallei	GSM3103947	0.6569577782868231
