Feature	sample	counts
Aquifex_aeolicus	GSM1022678	1.095828067855805
Aquifex_aeolicus	GSM1022679	4.360565564111106
Aquifex_aeolicus	GSM1022680	1.0995776737708125
Aquifex_aeolicus	GSM1022681	1.0971464061735006
Aquifex_aeolicus	GSM1022682	1.098798113791214
Aquifex_aeolicus	GSM1022683	1.101886480116498
Aquifex_aeolicus	GSM1022684	1.0919404367124763
Aquifex_aeolicus	GSM1022685	1.1014109412156816
Aquifex_aeolicus	GSM1022686	1.096987769619947
Aquifex_aeolicus	GSM1022687	1.0984767049171695
Aquifex_aeolicus	GSM1022688	1.0934985295220814
Aquifex_aeolicus	GSM1022689	1.1013171183950674
Aquifex_aeolicus	GSM1022690	1.0964209391377062
Aquifex_aeolicus	GSM1022691	1.101954859783178
Aquifex_aeolicus	GSM1022692	1.100926652585523
Aquifex_aeolicus	GSM1022693	1.0890498703956115
Aquifex_aeolicus	GSM1022694	1.0934985295220814
Aquifex_aeolicus	GSM1022695	1.1019121381500456
Aquifex_aeolicus	GSM1385778	1.1004755534865387
Aquifex_aeolicus	GSM1385779	1.101954859783178
Aquifex_aeolicus	GSM1385780	1.102250309045283
Aquifex_aeolicus	GSM1385781	1.1004755534865387
Aquifex_aeolicus	GSM1385782	1.1013171183950674
Aquifex_aeolicus	GSM1385783	1.1022772863482069
Aquifex_aeolicus	GSM1415906	1.067577087258629
Aquifex_aeolicus	GSM1415907	1.0689597672662463
Aquifex_aeolicus	GSM1415908	1.0985516846674344
Aquifex_aeolicus	GSM1415909	1.0943011117192614
Aquifex_aeolicus	GSM1415910	1.096032209241066
Aquifex_aeolicus	GSM1415911	1.0943011117192614
Aquifex_aeolicus	GSM1415912	1.1004612100049602
Aquifex_aeolicus	GSM1415913	1.1008313941469083
Aquifex_aeolicus	GSM1415914	1.1001192110849127
Aquifex_aeolicus	GSM1415915	1.0995776737708125
Aquifex_aeolicus	GSM1415916	1.0991128015027034
Aquifex_aeolicus	GSM1415917	1.1004141681843411
Aquifex_aeolicus	GSM1415918	1.1001192110849127
Aquifex_aeolicus	GSM1415919	1.0987712216380914
Aquifex_aeolicus	GSM1415920	1.0990521083829228
Aquifex_aeolicus	GSM1415921	1.0995026239934311
Aquifex_aeolicus	GSM4735785	1.1026682311872162
Aquifex_aeolicus	GSM4735786	1.1026682311872162
Aquifex_aeolicus	GSM4735787	1.1026682311872162
Aquifex_aeolicus	GSM4735788	1.1026682311872162
Aquifex_aeolicus	GSM4735789	1.1026682311872162
Aquifex_aeolicus	GSM4735790	1.1026682311872162
Aquifex_aeolicus	GSM4735791	1.1025148509626173
Aquifex_aeolicus	GSM4735792	1.1026682311872162
Aquifex_aeolicus	GSM4735793	1.1025148509626173
Aquifex_aeolicus	GSM4735794	1.1026682311872162
Aquifex_aeolicus	GSM4735795	1.1026682311872162
Aquifex_aeolicus	GSM4735796	1.1026682311872162
Aquifex_aeolicus	GSM4735797	1.1026682311872162
Aquifex_aeolicus	GSM4735798	1.1026682311872162
Aquifex_aeolicus	GSM4735799	1.1026682311872162
Aquifex_aeolicus	GSM4735800	1.1026682311872162
Aquifex_aeolicus	GSM4735801	1.1026682311872162
Aquifex_aeolicus	GSM4735802	1.1026682311872162
Aquifex_aeolicus	GSM4735803	1.1026682311872162
Aquifex_aeolicus	GSM4735804	1.1026682311872162
Aquifex_aeolicus	GSM5282507	1.9301531048339375
Aquifex_aeolicus	GSM5282508	1.011491023331964
Aquifex_aeolicus	GSM5282509	1.011491023331964
Aquifex_aeolicus	GSM5282510	1.069958119085712
Aquifex_aeolicus	GSM5282511	1.070276021591215
Aquifex_aeolicus	GSM5282512	1.011491023331964
Aquifex_aeolicus	GSM5282513	2.061873815444776
Aquifex_aeolicus	GSM5282514	0.581406558445161
Aquifex_aeolicus	GSM5282515	1.009893452029721
Aquifex_aeolicus	GSM5282516	1.0693870564715462
Aquifex_aeolicus	GSM5282517	1.067577087258629
Aquifex_aeolicus	GSM5282518	1.0038157625476116
Aquifex_aeolicus	GSM5282519	1.0667941049924363
Aquifex_aeolicus	GSM5282520	2.1365364071176147
Aquifex_aeolicus	GSM5282521	1.0537818999865276
Aquifex_aeolicus	GSM5282522	2.1028737318331623
Aquifex_aeolicus	GSM5282523	1.7577451097425256
Aquifex_aeolicus	GSM5282524	2.0152921702780864
Aquifex_aeolicus	GSM5282525	1.0038157625476116
Aquifex_aeolicus	GSM5282526	0.6315708703040507
Aquifex_aeolicus	GSM5282527	1.0038157625476116
Aquifex_aeolicus	GSM5282528	2.022982046663928
Aquifex_aeolicus	GSM5282529	0.6281066552384762
Aquifex_aeolicus	GSM5282530	1.0500881093864944
Aquifex_aeolicus	GSM5282531	1.0514368659165811
Aquifex_aeolicus	GSM5282532	1.011491023331964
Aquifex_aeolicus	GSM5282533	1.0038157625476116
Aquifex_aeolicus	GSM5282534	1.023114090281144
Aquifex_aeolicus	GSM5282535	4.092456361124576
Aquifex_aeolicus	GSM5282536	1.0237764226158992
Aquifex_aeolicus	GSM4818000	1.081459286899847
Aquifex_aeolicus	GSM4818001	1.080086873202389
Aquifex_aeolicus	GSM4818002	1.079368386437744
Aquifex_aeolicus	GSM4818003	1.0624540869648742
Aquifex_aeolicus	GSM4818004	1.0842822340548497
Aquifex_aeolicus	GSM4818005	12.676118687748945
Aquifex_aeolicus	GSM4818006	4.296163300816128
Aquifex_aeolicus	GSM4818007	1.0729654255080423
Aquifex_aeolicus	GSM4818008	1.0805436984106969
Aquifex_aeolicus	GSM4818009	1.0822530327963502
Aquifex_aeolicus	GSM4818010	1.0730386639110847
Aquifex_aeolicus	GSM4818011	2.165759469430513
Aquifex_aeolicus	GSM4818012	1.0747361259277124
Aquifex_aeolicus	GSM4818013	2.149325543334656
Aquifex_aeolicus	GSM4818014	1.0830628381366434
Aquifex_aeolicus	GSM4818015	1.0715579826075858
Aquifex_aeolicus	GSM4818016	1.0831965799926322
Aquifex_aeolicus	GSM4818017	1.0642074406638329
Aquifex_aeolicus	GSM4818018	2.1446889227215027
Aquifex_aeolicus	GSM4818019	1.070650776792058
Aquifex_aeolicus	GSM4818020	1.0695787714335512
Aquifex_aeolicus	GSM4818021	2.1514797451206
Aquifex_aeolicus	GSM4818022	2.1308806039569923
Aquifex_aeolicus	GSM4818023	1.0547660764816469
Aquifex_aeolicus	GSM1701327	1.0971307280531284
Aquifex_aeolicus	GSM1701328	1.0980872461602982
Aquifex_aeolicus	GSM1701329	1.1007907216044397
Aquifex_aeolicus	GSM1701330	1.1005093905190677
Aquifex_aeolicus	GSM1701331	1.0963529028677144
Aquifex_aeolicus	GSM1701332	1.099187824671607
Aquifex_aeolicus	GSM1701333	1.0991128015027034
Aquifex_aeolicus	GSM1701334	1.1007907216044397
Aquifex_aeolicus	GSM1701335	1.097965360973402
Aquifex_aeolicus	GSM1701336	1.0995776737708125
Aquifex_aeolicus	GSM1701337	1.1002144078960645
Aquifex_aeolicus	GSM1701338	1.0990521083829228
Aquifex_aeolicus	GSM1701339	1.0998994047829211
Aquifex_aeolicus	GSM1701340	1.0998243330463446
Aquifex_aeolicus	GSM1701341	1.101801578787942
Aquifex_aeolicus	GSM1701342	1.100926652585523
Aquifex_aeolicus	GSM1701343	1.100926652585523
Aquifex_aeolicus	GSM1701344	1.1024975678512496
Aquifex_aeolicus	GSM1701345	1.1018595123782255
Aquifex_aeolicus	GSM1701346	1.1013171183950674
Aquifex_aeolicus	GSM1701347	1.1013171183950674
Aquifex_aeolicus	GSM1701348	1.1014109412156816
Aquifex_aeolicus	GSM1701349	1.1013171183950674
Aquifex_aeolicus	GSM1701350	1.1020300769451077
Aquifex_aeolicus	GSM1701351	1.1013171183950674
Aquifex_aeolicus	GSM1701352	1.1014688542659357
Aquifex_aeolicus	GSM1701353	1.101886480116498
Aquifex_aeolicus	GSM1701354	1.1015641678660002
Aquifex_aeolicus	GSM3496511	1.0757398725603
Aquifex_aeolicus	GSM3496512	1.084784617974473
Aquifex_aeolicus	GSM3496513	1.0879129352620986
Aquifex_aeolicus	GSM3496514	1.0739478930801916
Aquifex_aeolicus	GSM3496515	1.0648236928941035
Aquifex_aeolicus	GSM3496516	1.0625266078856657
Aquifex_aeolicus	GSM3496517	1.0747361259277124
Aquifex_aeolicus	GSM3496518	1.073190369555615
Aquifex_aeolicus	GSM3496519	1.0567437402857285
Aquifex_aeolicus	GSM3496520	1.025395955675943
Aquifex_aeolicus	GSM3496521	2.0915714664660627
Aquifex_aeolicus	GSM3496522	1.071138490795132
Aquifex_aeolicus	GSM3496523	1.0801605977007371
Aquifex_aeolicus	GSM3496524	1.0890498703956115
Aquifex_aeolicus	GSM3496525	1.0732531023038892
Aquifex_aeolicus	GSM3496526	1.071650707924879
Aquifex_aeolicus	GSM3496527	1.082953649848561
Aquifex_aeolicus	GSM3496528	1.0849890692864737
Aquifex_aeolicus	GSM3496529	1.0467624417318129
Aquifex_aeolicus	GSM3496530	1.0723444613607511
Aquifex_aeolicus	GSM3496531	5.292438351381582
Aquifex_aeolicus	GSM3496532	2.127037902949832
Aquifex_aeolicus	GSM3496533	1.0828797347152566
Aquifex_aeolicus	GSM3496534	2.129647385788207
Aquifex_aeolicus	GSM3496535	2.1140541356490754
Aquifex_aeolicus	GSM3496536	1.073660030051308
Aquifex_aeolicus	GSM3496537	4.095105690463597
Aquifex_aeolicus	GSM3496538	8.421814278777923
Aquifex_aeolicus	GSM4559002	1.101954859783178
Aquifex_aeolicus	GSM4559003	1.1018595123782255
Aquifex_aeolicus	GSM4559004	1.1020300769451077
Aquifex_aeolicus	GSM4559005	1.1008313941469083
Aquifex_aeolicus	GSM4559006	1.1019121381500456
Aquifex_aeolicus	GSM4559007	1.1020300769451077
Aquifex_aeolicus	GSM4559008	1.101954859783178
Aquifex_aeolicus	GSM4559009	1.1015641678660002
Aquifex_aeolicus	GSM4559010	1.1020300769451077
Aquifex_aeolicus	GSM4559011	1.1013171183950674
Aquifex_aeolicus	GSM4559012	1.1022772863482069
Aquifex_aeolicus	GSM4559013	1.101886480116498
