Feature	sample	counts
[Mannheimia]_succiniciproducens	GSM1022678	1.077915778876077
[Mannheimia]_succiniciproducens	GSM1022679	2.1422896453173332
[Mannheimia]_succiniciproducens	GSM1022680	1.0808605893321108
[Mannheimia]_succiniciproducens	GSM1022681	1.079703871983604
[Mannheimia]_succiniciproducens	GSM1022682	1.080234698684874
[Mannheimia]_succiniciproducens	GSM1022683	1.0836910545499
[Mannheimia]_succiniciproducens	GSM1022684	1.074071135210637
[Mannheimia]_succiniciproducens	GSM1022685	1.0836910545499
[Mannheimia]_succiniciproducens	GSM1022686	1.0785483925329702
[Mannheimia]_succiniciproducens	GSM1022687	1.079703871983604
[Mannheimia]_succiniciproducens	GSM1022688	1.0748251011982124
[Mannheimia]_succiniciproducens	GSM1022689	1.0825313080889856
[Mannheimia]_succiniciproducens	GSM1022690	1.0785483925329702
[Mannheimia]_succiniciproducens	GSM1022691	1.0836910545499
[Mannheimia]_succiniciproducens	GSM1022692	1.0825313080889856
[Mannheimia]_succiniciproducens	GSM1022693	1.0701193468413477
[Mannheimia]_succiniciproducens	GSM1022694	1.0757313593038504
[Mannheimia]_succiniciproducens	GSM1022695	1.0836910545499
[Mannheimia]_succiniciproducens	GSM1385778	1.0818963582858496
[Mannheimia]_succiniciproducens	GSM1385779	1.0836910545499
[Mannheimia]_succiniciproducens	GSM1385780	1.0840493982440995
[Mannheimia]_succiniciproducens	GSM1385781	1.0825313080889856
[Mannheimia]_succiniciproducens	GSM1385782	1.08305542450705
[Mannheimia]_succiniciproducens	GSM1385783	1.0840493982440995
[Mannheimia]_succiniciproducens	GSM1415906	1.0543061034933894
[Mannheimia]_succiniciproducens	GSM1415907	1.0567176057015448
[Mannheimia]_succiniciproducens	GSM1415908	1.0836910545499
[Mannheimia]_succiniciproducens	GSM1415909	1.08305542450705
[Mannheimia]_succiniciproducens	GSM1415910	1.0836910545499
[Mannheimia]_succiniciproducens	GSM1415911	1.0836910545499
[Mannheimia]_succiniciproducens	GSM1415912	1.0840493982440995
[Mannheimia]_succiniciproducens	GSM1415913	1.0847295358867397
[Mannheimia]_succiniciproducens	GSM1415914	1.0836910545499
[Mannheimia]_succiniciproducens	GSM1415915	1.0836910545499
[Mannheimia]_succiniciproducens	GSM1415916	1.0840493982440995
[Mannheimia]_succiniciproducens	GSM1415917	1.0840493982440995
[Mannheimia]_succiniciproducens	GSM1415918	1.0840493982440995
[Mannheimia]_succiniciproducens	GSM1415919	1.0840493982440995
[Mannheimia]_succiniciproducens	GSM1415920	1.0836910545499
[Mannheimia]_succiniciproducens	GSM1415921	1.0836910545499
[Mannheimia]_succiniciproducens	GSM2769390	NA
[Mannheimia]_succiniciproducens	GSM2769391	NA
[Mannheimia]_succiniciproducens	GSM2769392	NA
[Mannheimia]_succiniciproducens	GSM2769393	NA
[Mannheimia]_succiniciproducens	GSM2769394	NA
[Mannheimia]_succiniciproducens	GSM2769395	NA
[Mannheimia]_succiniciproducens	GSM2769396	NA
[Mannheimia]_succiniciproducens	GSM2769397	NA
[Mannheimia]_succiniciproducens	GSM2769398	NA
[Mannheimia]_succiniciproducens	GSM3103946	1.0164221069237995
[Mannheimia]_succiniciproducens	GSM3103947	1.0255256926759042
[Mannheimia]_succiniciproducens	GSM3103948	3.0380472731811037
[Mannheimia]_succiniciproducens	GSM3103949	2.058625606893894
[Mannheimia]_succiniciproducens	GSM3103950	1.029312803446947
[Mannheimia]_succiniciproducens	GSM3103951	1.0255256926759042
[Mannheimia]_succiniciproducens	GSM3103952	1.0228471480935892
[Mannheimia]_succiniciproducens	GSM3103953	1.0255256926759042
[Mannheimia]_succiniciproducens	GSM3103954	2.0253648487874023
[Mannheimia]_succiniciproducens	GSM3103955	1.0164221069237995
[Mannheimia]_succiniciproducens	GSM3103956	1.0276081627791762
[Mannheimia]_succiniciproducens	GSM3103957	2.0456942961871785
[Mannheimia]_succiniciproducens	GSM3103958	1.029312803446947
[Mannheimia]_succiniciproducens	GSM3103959	0.6214343502898367
[Mannheimia]_succiniciproducens	GSM3103960	0.5250399031822695
[Mannheimia]_succiniciproducens	GSM3103961	1.006321233202252
[Mannheimia]_succiniciproducens	GSM3103962	1.029312803446947
[Mannheimia]_succiniciproducens	GSM3103963	1.0320082797342096
[Mannheimia]_succiniciproducens	GSM3103964	1.0255256926759042
[Mannheimia]_succiniciproducens	GSM3103965	1.0385318447370644
[Mannheimia]_succiniciproducens	GSM4260265	NA
[Mannheimia]_succiniciproducens	GSM4260266	NA
[Mannheimia]_succiniciproducens	GSM4260267	NA
[Mannheimia]_succiniciproducens	GSM4260268	NA
[Mannheimia]_succiniciproducens	GSM4260269	NA
[Mannheimia]_succiniciproducens	GSM4260270	NA
[Mannheimia]_succiniciproducens	GSM4260271	NA
[Mannheimia]_succiniciproducens	GSM4260272	NA
[Mannheimia]_succiniciproducens	GSM4260273	NA
[Mannheimia]_succiniciproducens	GSM4260274	NA
[Mannheimia]_succiniciproducens	GSM4260275	NA
[Mannheimia]_succiniciproducens	GSM4260276	NA
[Mannheimia]_succiniciproducens	GSM4735785	1.0847295358867397
[Mannheimia]_succiniciproducens	GSM4735786	1.0847295358867397
[Mannheimia]_succiniciproducens	GSM4735787	1.0847295358867397
[Mannheimia]_succiniciproducens	GSM4735788	1.0847295358867397
[Mannheimia]_succiniciproducens	GSM4735789	1.0847295358867397
[Mannheimia]_succiniciproducens	GSM4735790	1.0847295358867397
[Mannheimia]_succiniciproducens	GSM4735791	1.0847295358867397
[Mannheimia]_succiniciproducens	GSM4735792	1.0847295358867397
[Mannheimia]_succiniciproducens	GSM4735793	1.0847295358867397
[Mannheimia]_succiniciproducens	GSM4735794	1.0847295358867397
[Mannheimia]_succiniciproducens	GSM4735795	1.0847295358867397
[Mannheimia]_succiniciproducens	GSM4735796	1.0847295358867397
[Mannheimia]_succiniciproducens	GSM4735797	1.0847295358867397
[Mannheimia]_succiniciproducens	GSM4735798	1.0847295358867397
[Mannheimia]_succiniciproducens	GSM4735799	1.0847295358867397
[Mannheimia]_succiniciproducens	GSM4735800	1.0847295358867397
[Mannheimia]_succiniciproducens	GSM4735801	1.0847295358867397
[Mannheimia]_succiniciproducens	GSM4735802	1.0847295358867397
[Mannheimia]_succiniciproducens	GSM4735803	1.0847295358867397
[Mannheimia]_succiniciproducens	GSM4735804	1.0847295358867397
[Mannheimia]_succiniciproducens	GSM5282507	2.1034058926767867
[Mannheimia]_succiniciproducens	GSM5282508	1.0555867257351073
[Mannheimia]_succiniciproducens	GSM5282509	1.0517029463383931
[Mannheimia]_succiniciproducens	GSM5282510	1.074071135210637
[Mannheimia]_succiniciproducens	GSM5282511	1.0757313593038504
[Mannheimia]_succiniciproducens	GSM5282512	1.0489560300502512
[Mannheimia]_succiniciproducens	GSM5282513	1.0567176057015448
[Mannheimia]_succiniciproducens	GSM5282514	1.0396444533262854
[Mannheimia]_succiniciproducens	GSM5282515	1.050079806364539
