Feature	sample	counts
Tsukamurella_paurometabola	GSM1022678	1.095828067855805
Tsukamurella_paurometabola	GSM1022679	1.0901413910277764
Tsukamurella_paurometabola	GSM1022680	1.0995776737708125
Tsukamurella_paurometabola	GSM1022681	1.0971464061735006
Tsukamurella_paurometabola	GSM1022682	1.098798113791214
Tsukamurella_paurometabola	GSM1022683	1.101886480116498
Tsukamurella_paurometabola	GSM1022684	1.0919404367124763
Tsukamurella_paurometabola	GSM1022685	1.1014109412156816
Tsukamurella_paurometabola	GSM1022686	1.096987769619947
Tsukamurella_paurometabola	GSM1022687	1.0984767049171695
Tsukamurella_paurometabola	GSM1022688	1.0934985295220814
Tsukamurella_paurometabola	GSM1022689	1.1013171183950674
Tsukamurella_paurometabola	GSM1022690	1.0964209391377062
Tsukamurella_paurometabola	GSM1022691	1.101954859783178
Tsukamurella_paurometabola	GSM1022692	1.100926652585523
Tsukamurella_paurometabola	GSM1022693	1.0890498703956115
Tsukamurella_paurometabola	GSM1022694	1.0934985295220814
Tsukamurella_paurometabola	GSM1022695	1.1019121381500456
Tsukamurella_paurometabola	GSM1385778	1.1004755534865387
Tsukamurella_paurometabola	GSM1385779	1.101954859783178
Tsukamurella_paurometabola	GSM1385780	1.102250309045283
Tsukamurella_paurometabola	GSM1385781	1.1004755534865387
Tsukamurella_paurometabola	GSM1385782	1.1013171183950674
Tsukamurella_paurometabola	GSM1385783	1.1022772863482069
Tsukamurella_paurometabola	GSM1415906	1.067577087258629
Tsukamurella_paurometabola	GSM1415907	1.0689597672662463
Tsukamurella_paurometabola	GSM1415908	1.0985516846674344
Tsukamurella_paurometabola	GSM1415909	1.0943011117192614
Tsukamurella_paurometabola	GSM1415910	1.096032209241066
Tsukamurella_paurometabola	GSM1415911	1.0943011117192614
Tsukamurella_paurometabola	GSM1415912	1.1004612100049602
Tsukamurella_paurometabola	GSM1415913	1.1008313941469083
Tsukamurella_paurometabola	GSM1415914	1.1001192110849127
Tsukamurella_paurometabola	GSM1415915	1.0995776737708125
Tsukamurella_paurometabola	GSM1415916	1.0991128015027034
Tsukamurella_paurometabola	GSM1415917	1.1004141681843411
Tsukamurella_paurometabola	GSM1415918	1.1001192110849127
Tsukamurella_paurometabola	GSM1415919	1.0987712216380914
Tsukamurella_paurometabola	GSM1415920	1.0990521083829228
Tsukamurella_paurometabola	GSM1415921	1.0995026239934311
Tsukamurella_paurometabola	GSM4735785	1.1026682311872162
Tsukamurella_paurometabola	GSM4735786	1.1026682311872162
Tsukamurella_paurometabola	GSM4735787	1.1026682311872162
Tsukamurella_paurometabola	GSM4735788	1.1026682311872162
Tsukamurella_paurometabola	GSM4735789	1.1026682311872162
Tsukamurella_paurometabola	GSM4735790	1.1026682311872162
Tsukamurella_paurometabola	GSM4735791	1.1025148509626173
Tsukamurella_paurometabola	GSM4735792	1.1026682311872162
Tsukamurella_paurometabola	GSM4735793	1.1025148509626173
Tsukamurella_paurometabola	GSM4735794	1.1026682311872162
Tsukamurella_paurometabola	GSM4735795	1.1026682311872162
Tsukamurella_paurometabola	GSM4735796	1.1026682311872162
Tsukamurella_paurometabola	GSM4735797	1.1026682311872162
Tsukamurella_paurometabola	GSM4735798	1.1026682311872162
Tsukamurella_paurometabola	GSM4735799	1.1026682311872162
