Feature	sample	counts
Enterobacter_asburiae	GSM1022678	1.095828067855805
Enterobacter_asburiae	GSM1022679	3.2704241730833292
Enterobacter_asburiae	GSM1022680	1.0995776737708125
Enterobacter_asburiae	GSM1022681	1.0971464061735006
Enterobacter_asburiae	GSM1022682	1.098798113791214
Enterobacter_asburiae	GSM1022683	1.101886480116498
Enterobacter_asburiae	GSM1022684	1.0919404367124763
Enterobacter_asburiae	GSM1022685	1.1014109412156816
Enterobacter_asburiae	GSM1022686	1.096987769619947
Enterobacter_asburiae	GSM1022687	1.0984767049171695
Enterobacter_asburiae	GSM1022688	1.0934985295220814
Enterobacter_asburiae	GSM1022689	1.1013171183950674
Enterobacter_asburiae	GSM1022690	1.0964209391377062
Enterobacter_asburiae	GSM1022691	1.101954859783178
Enterobacter_asburiae	GSM1022692	1.100926652585523
Enterobacter_asburiae	GSM1022693	1.0890498703956115
Enterobacter_asburiae	GSM1022694	1.0934985295220814
Enterobacter_asburiae	GSM1022695	1.1019121381500456
Enterobacter_asburiae	GSM1385778	1.1004755534865387
Enterobacter_asburiae	GSM1385779	1.101954859783178
Enterobacter_asburiae	GSM1385780	1.102250309045283
Enterobacter_asburiae	GSM1385781	1.1004755534865387
Enterobacter_asburiae	GSM1385782	1.1013171183950674
Enterobacter_asburiae	GSM1385783	1.1022772863482069
Enterobacter_asburiae	GSM1415906	1.067577087258629
Enterobacter_asburiae	GSM1415907	1.0689597672662463
Enterobacter_asburiae	GSM1415908	1.0985516846674344
Enterobacter_asburiae	GSM1415909	1.0943011117192614
Enterobacter_asburiae	GSM1415910	1.096032209241066
Enterobacter_asburiae	GSM1415911	1.0943011117192614
Enterobacter_asburiae	GSM1415912	1.1004612100049602
Enterobacter_asburiae	GSM1415913	1.1008313941469083
Enterobacter_asburiae	GSM1415914	1.1001192110849127
Enterobacter_asburiae	GSM1415915	1.0995776737708125
Enterobacter_asburiae	GSM1415916	1.0991128015027034
Enterobacter_asburiae	GSM1415917	1.1004141681843411
Enterobacter_asburiae	GSM1415918	1.1001192110849127
Enterobacter_asburiae	GSM1415919	1.0987712216380914
Enterobacter_asburiae	GSM1415920	1.0990521083829228
Enterobacter_asburiae	GSM1415921	1.0995026239934311
Enterobacter_asburiae	GSM4735785	1.1026682311872162
Enterobacter_asburiae	GSM4735786	1.1026682311872162
Enterobacter_asburiae	GSM4735787	1.1026682311872162
Enterobacter_asburiae	GSM4735788	1.1026682311872162
Enterobacter_asburiae	GSM4735789	1.1026682311872162
Enterobacter_asburiae	GSM4735790	1.1026682311872162
Enterobacter_asburiae	GSM4735791	1.1025148509626173
Enterobacter_asburiae	GSM4735792	1.1026682311872162
Enterobacter_asburiae	GSM4735793	1.1025148509626173
Enterobacter_asburiae	GSM4735794	1.1026682311872162
Enterobacter_asburiae	GSM4735795	1.1026682311872162
Enterobacter_asburiae	GSM4735796	1.1026682311872162
Enterobacter_asburiae	GSM4735797	1.1026682311872162
Enterobacter_asburiae	GSM4735798	1.1026682311872162
Enterobacter_asburiae	GSM4735799	1.1026682311872162
Enterobacter_asburiae	GSM4735800	1.1026682311872162
Enterobacter_asburiae	GSM4735801	1.1026682311872162
Enterobacter_asburiae	GSM4735802	1.1026682311872162
Enterobacter_asburiae	GSM4735803	1.1026682311872162
Enterobacter_asburiae	GSM4735804	1.1026682311872162
Enterobacter_asburiae	GSM5282507	2.895229657250906
Enterobacter_asburiae	GSM5282508	1.011491023331964
Enterobacter_asburiae	GSM5282509	4.045964093327856
Enterobacter_asburiae	GSM5282510	1.069958119085712
Enterobacter_asburiae	GSM5282511	1.070276021591215
Enterobacter_asburiae	GSM5282512	1.011491023331964
Enterobacter_asburiae	GSM5282513	1.030936907722388
Enterobacter_asburiae	GSM5282514	0.581406558445161
Enterobacter_asburiae	GSM5282515	1.009893452029721
Enterobacter_asburiae	GSM5282516	1.0693870564715462
Enterobacter_asburiae	GSM5282517	1.067577087258629
Enterobacter_asburiae	GSM5282518	2.0076315250952232
Enterobacter_asburiae	GSM5282519	1.0667941049924363
Enterobacter_asburiae	GSM5282520	1.0682682035588074
Enterobacter_asburiae	GSM5282521	2.107563799973055
Enterobacter_asburiae	GSM5282522	1.0514368659165811
Enterobacter_asburiae	GSM5282523	2.6366176646137887
Enterobacter_asburiae	GSM5282524	2.0152921702780864
Enterobacter_asburiae	GSM5282525	1.0038157625476116
Enterobacter_asburiae	GSM5282526	0.6315708703040507
Enterobacter_asburiae	GSM5282527	1.0038157625476116
Enterobacter_asburiae	GSM5282528	1.011491023331964
