Feature	sample	counts
Youhaiella_tibetensis	GSM1022678	1.2093176104345296
Youhaiella_tibetensis	GSM1022679	1.199499154626049
Youhaiella_tibetensis	GSM1022680	1.215830924890681
Youhaiella_tibetensis	GSM1022681	1.2129842784797524
Youhaiella_tibetensis	GSM1022682	1.2143834997994574
Youhaiella_tibetensis	GSM1022683	1.2190472872044584
Youhaiella_tibetensis	GSM1022684	1.2035619478871264
Youhaiella_tibetensis	GSM1022685	1.218752787256299
Youhaiella_tibetensis	GSM1022686	1.2121802920874214
Youhaiella_tibetensis	GSM1022687	1.2135683052506967
Youhaiella_tibetensis	GSM1022688	1.2056807444806514
Youhaiella_tibetensis	GSM1022689	1.218341579360669
Youhaiella_tibetensis	GSM1022690	1.2110703950254058
Youhaiella_tibetensis	GSM1022691	1.2191939181960778
Youhaiella_tibetensis	GSM1022692	1.217934026949798
Youhaiella_tibetensis	GSM1022693	1.1991267197021511
Youhaiella_tibetensis	GSM1022694	1.2063176587884112
Youhaiella_tibetensis	GSM1022695	1.2191812829242796
Youhaiella_tibetensis	GSM1385778	1.2165345867763722
Youhaiella_tibetensis	GSM1385779	1.2195835105326498
Youhaiella_tibetensis	GSM1385780	1.2195835105326498
Youhaiella_tibetensis	GSM1385781	1.2165345867763722
Youhaiella_tibetensis	GSM1385782	1.2182357645235222
Youhaiella_tibetensis	GSM1385783	1.2199519642916723
Youhaiella_tibetensis	GSM1415906	1.1509731740785691
Youhaiella_tibetensis	GSM1415907	1.1555613289724065
Youhaiella_tibetensis	GSM1415908	1.2139578065711292
Youhaiella_tibetensis	GSM1415909	1.2059972538674455
Youhaiella_tibetensis	GSM1415910	1.2089506817640154
Youhaiella_tibetensis	GSM1415911	1.2062937244500198
Youhaiella_tibetensis	GSM1415912	1.2168359373268305
Youhaiella_tibetensis	GSM1415913	1.2165345867763722
Youhaiella_tibetensis	GSM1415914	1.2158017090661477
Youhaiella_tibetensis	GSM1415915	1.2154563375016754
Youhaiella_tibetensis	GSM1415916	1.2146668690838511
Youhaiella_tibetensis	GSM1415917	1.216135652980742
Youhaiella_tibetensis	GSM1415918	1.2154242123290768
Youhaiella_tibetensis	GSM1415919	1.2143834997994574
Youhaiella_tibetensis	GSM1415920	1.214712006252526
Youhaiella_tibetensis	GSM1415921	1.2154036067456198
Youhaiella_tibetensis	GSM3103946	0.5742868731724368
Youhaiella_tibetensis	GSM3103947	1.3139155565736462
Youhaiella_tibetensis	GSM3103948	0.9249668000797076
Youhaiella_tibetensis	GSM3103949	0.7970029012549386
Youhaiella_tibetensis	GSM3103950	0.5777501227749047
Youhaiella_tibetensis	GSM3103951	1.814899836157152
Youhaiella_tibetensis	GSM3103952	0.5832581398544066
Youhaiella_tibetensis	GSM3103953	0.5703535026867486
Youhaiella_tibetensis	GSM3103954	0.5777501227749047
Youhaiella_tibetensis	GSM3103955	1.0728483563533664
Youhaiella_tibetensis	GSM3103956	0.6981557356509297
Youhaiella_tibetensis	GSM3103957	0.598282971719818
Youhaiella_tibetensis	GSM3103958	1.2549848659448095
Youhaiella_tibetensis	GSM3103959	0.4839717401091917
Youhaiella_tibetensis	GSM3103960	2.154741697118961
Youhaiella_tibetensis	GSM3103961	1.115746994372498
Youhaiella_tibetensis	GSM3103962	0.7052903837928342
Youhaiella_tibetensis	GSM3103963	0.816048786274302
Youhaiella_tibetensis	GSM3103964	0.6513988896202014
Youhaiella_tibetensis	GSM3103965	1.0178549012566496
Youhaiella_tibetensis	GSM4735785	1.2201574484091249
