Feature	sample	counts
Mesomycoplasma_conjunctivae	GSM1022678	1.095828067855805
Mesomycoplasma_conjunctivae	GSM1022679	1.0901413910277764
Mesomycoplasma_conjunctivae	GSM1022680	1.0995776737708125
Mesomycoplasma_conjunctivae	GSM1022681	1.0971464061735006
Mesomycoplasma_conjunctivae	GSM1022682	1.098798113791214
Mesomycoplasma_conjunctivae	GSM1022683	1.101886480116498
Mesomycoplasma_conjunctivae	GSM1022684	1.0919404367124763
Mesomycoplasma_conjunctivae	GSM1022685	1.1014109412156816
Mesomycoplasma_conjunctivae	GSM1022686	1.096987769619947
Mesomycoplasma_conjunctivae	GSM1022687	1.0984767049171695
Mesomycoplasma_conjunctivae	GSM1022688	1.0934985295220814
Mesomycoplasma_conjunctivae	GSM1022689	1.1013171183950674
Mesomycoplasma_conjunctivae	GSM1022690	1.0964209391377062
Mesomycoplasma_conjunctivae	GSM1022691	1.101954859783178
Mesomycoplasma_conjunctivae	GSM1022692	1.100926652585523
Mesomycoplasma_conjunctivae	GSM1022693	1.0890498703956115
Mesomycoplasma_conjunctivae	GSM1022694	1.0934985295220814
Mesomycoplasma_conjunctivae	GSM1022695	1.1019121381500456
Mesomycoplasma_conjunctivae	GSM1385778	1.1004755534865387
Mesomycoplasma_conjunctivae	GSM1385779	1.101954859783178
Mesomycoplasma_conjunctivae	GSM1385780	1.102250309045283
Mesomycoplasma_conjunctivae	GSM1385781	1.1004755534865387
Mesomycoplasma_conjunctivae	GSM1385782	1.1013171183950674
Mesomycoplasma_conjunctivae	GSM1385783	1.1022772863482069
Mesomycoplasma_conjunctivae	GSM1415906	1.067577087258629
Mesomycoplasma_conjunctivae	GSM1415907	1.0689597672662463
Mesomycoplasma_conjunctivae	GSM1415908	1.0985516846674344
Mesomycoplasma_conjunctivae	GSM1415909	1.0943011117192614
Mesomycoplasma_conjunctivae	GSM1415910	1.096032209241066
Mesomycoplasma_conjunctivae	GSM1415911	1.0943011117192614
Mesomycoplasma_conjunctivae	GSM1415912	1.1004612100049602
Mesomycoplasma_conjunctivae	GSM1415913	1.1008313941469083
Mesomycoplasma_conjunctivae	GSM1415914	1.1001192110849127
Mesomycoplasma_conjunctivae	GSM1415915	1.0995776737708125
Mesomycoplasma_conjunctivae	GSM1415916	1.0991128015027034
Mesomycoplasma_conjunctivae	GSM1415917	1.1004141681843411
Mesomycoplasma_conjunctivae	GSM1415918	1.1001192110849127
Mesomycoplasma_conjunctivae	GSM1415919	1.0987712216380914
Mesomycoplasma_conjunctivae	GSM1415920	1.0990521083829228
Mesomycoplasma_conjunctivae	GSM1415921	1.0995026239934311
Mesomycoplasma_conjunctivae	GSM4735785	1.1026682311872162
Mesomycoplasma_conjunctivae	GSM4735786	1.1026682311872162
Mesomycoplasma_conjunctivae	GSM4735787	1.1026682311872162
Mesomycoplasma_conjunctivae	GSM4735788	1.1026682311872162
Mesomycoplasma_conjunctivae	GSM4735789	1.1026682311872162
Mesomycoplasma_conjunctivae	GSM4735790	1.1026682311872162
Mesomycoplasma_conjunctivae	GSM4735791	1.1025148509626173
Mesomycoplasma_conjunctivae	GSM4735792	1.1026682311872162
Mesomycoplasma_conjunctivae	GSM4735793	1.1025148509626173
Mesomycoplasma_conjunctivae	GSM4735794	1.1026682311872162
Mesomycoplasma_conjunctivae	GSM4735795	1.1026682311872162
Mesomycoplasma_conjunctivae	GSM4735796	1.1026682311872162
Mesomycoplasma_conjunctivae	GSM4735797	1.1026682311872162
Mesomycoplasma_conjunctivae	GSM4735798	1.1026682311872162
Mesomycoplasma_conjunctivae	GSM4735799	1.1026682311872162
Mesomycoplasma_conjunctivae	GSM4735800	1.1026682311872162
Mesomycoplasma_conjunctivae	GSM4735801	1.1026682311872162
Mesomycoplasma_conjunctivae	GSM4735802	1.1026682311872162
Mesomycoplasma_conjunctivae	GSM4735803	1.1026682311872162
Mesomycoplasma_conjunctivae	GSM4735804	1.1026682311872162
Mesomycoplasma_conjunctivae	GSM5282507	3.860306209667875
Mesomycoplasma_conjunctivae	GSM5282508	5.0574551166598205
Mesomycoplasma_conjunctivae	GSM5282509	2.022982046663928
Mesomycoplasma_conjunctivae	GSM5282510	2.139916238171424
Mesomycoplasma_conjunctivae	GSM5282511	1.070276021591215
Mesomycoplasma_conjunctivae	GSM5282512	3.034473069995892
Mesomycoplasma_conjunctivae	GSM5282513	3.0928107231671644
Mesomycoplasma_conjunctivae	GSM5282514	2.325626233780644
Mesomycoplasma_conjunctivae	GSM5282515	1.009893452029721
Mesomycoplasma_conjunctivae	GSM5282516	1.0693870564715462
Mesomycoplasma_conjunctivae	GSM5282517	1.067577087258629
Mesomycoplasma_conjunctivae	GSM5282518	1.0038157625476116
Mesomycoplasma_conjunctivae	GSM5282519	2.133588209984873
Mesomycoplasma_conjunctivae	GSM5282520	1.0682682035588074
Mesomycoplasma_conjunctivae	GSM5282521	1.0537818999865276
Mesomycoplasma_conjunctivae	GSM5282522	2.1028737318331623
Mesomycoplasma_conjunctivae	GSM5282523	0.8788725548712628
Mesomycoplasma_conjunctivae	GSM5282524	1.0076460851390432
Mesomycoplasma_conjunctivae	GSM5282525	5.019078812738059
Mesomycoplasma_conjunctivae	GSM5282526	2.5262834812162027
Mesomycoplasma_conjunctivae	GSM5282527	1.0038157625476116
Mesomycoplasma_conjunctivae	GSM5282528	2.022982046663928
Mesomycoplasma_conjunctivae	GSM5282529	1.2562133104769524
Mesomycoplasma_conjunctivae	GSM5282530	3.1502643281594835
Mesomycoplasma_conjunctivae	GSM5282531	1.0514368659165811
Mesomycoplasma_conjunctivae	GSM5282532	1.011491023331964
Mesomycoplasma_conjunctivae	GSM5282533	3.011447287642835
Mesomycoplasma_conjunctivae	GSM5282534	1.023114090281144
Mesomycoplasma_conjunctivae	GSM5282535	1.023114090281144
Mesomycoplasma_conjunctivae	GSM5282536	4.095105690463597
Mesomycoplasma_conjunctivae	GSM4818000	1.081459286899847
Mesomycoplasma_conjunctivae	GSM4818001	1.080086873202389
Mesomycoplasma_conjunctivae	GSM4818002	1.079368386437744
Mesomycoplasma_conjunctivae	GSM4818003	1.0624540869648742
Mesomycoplasma_conjunctivae	GSM4818004	1.0842822340548497
Mesomycoplasma_conjunctivae	GSM4818005	1.0563432239790786
Mesomycoplasma_conjunctivae	GSM4818006	1.074040825204032
Mesomycoplasma_conjunctivae	GSM4818007	1.0729654255080423
Mesomycoplasma_conjunctivae	GSM4818008	1.0805436984106969
Mesomycoplasma_conjunctivae	GSM4818009	1.0822530327963502
Mesomycoplasma_conjunctivae	GSM4818010	1.0730386639110847
Mesomycoplasma_conjunctivae	GSM4818011	1.0828797347152566
Mesomycoplasma_conjunctivae	GSM4818012	1.0747361259277124
Mesomycoplasma_conjunctivae	GSM4818013	1.074662771667328
Mesomycoplasma_conjunctivae	GSM4818014	1.0830628381366434
Mesomycoplasma_conjunctivae	GSM4818015	1.0715579826075858
Mesomycoplasma_conjunctivae	GSM4818016	1.0831965799926322
Mesomycoplasma_conjunctivae	GSM4818017	1.0642074406638329
Mesomycoplasma_conjunctivae	GSM4818018	1.0723444613607511
Mesomycoplasma_conjunctivae	GSM4818019	1.070650776792058
Mesomycoplasma_conjunctivae	GSM4818020	1.0695787714335512
Mesomycoplasma_conjunctivae	GSM4818021	1.0757398725603
Mesomycoplasma_conjunctivae	GSM4818022	1.0654403019784962
Mesomycoplasma_conjunctivae	GSM4818023	3.16429822944494
Mesomycoplasma_conjunctivae	GSM1701327	1.0971307280531284
Mesomycoplasma_conjunctivae	GSM1701328	1.0980872461602982
Mesomycoplasma_conjunctivae	GSM1701329	1.1007907216044397
Mesomycoplasma_conjunctivae	GSM1701330	1.1005093905190677
Mesomycoplasma_conjunctivae	GSM1701331	1.0963529028677144
Mesomycoplasma_conjunctivae	GSM1701332	1.099187824671607
Mesomycoplasma_conjunctivae	GSM1701333	1.0991128015027034
Mesomycoplasma_conjunctivae	GSM1701334	1.1007907216044397
Mesomycoplasma_conjunctivae	GSM1701335	1.097965360973402
Mesomycoplasma_conjunctivae	GSM1701336	1.0995776737708125
Mesomycoplasma_conjunctivae	GSM1701337	1.1002144078960645
Mesomycoplasma_conjunctivae	GSM1701338	1.0990521083829228
Mesomycoplasma_conjunctivae	GSM1701339	1.0998994047829211
Mesomycoplasma_conjunctivae	GSM1701340	1.0998243330463446
Mesomycoplasma_conjunctivae	GSM1701341	1.101801578787942
Mesomycoplasma_conjunctivae	GSM1701342	1.100926652585523
