Feature	sample	counts
Aeribacillus_pallidus	GSM1022678	1.095828067855805
Aeribacillus_pallidus	GSM1022679	1.0901413910277764
Aeribacillus_pallidus	GSM1022680	1.0995776737708125
Aeribacillus_pallidus	GSM1022681	1.0971464061735006
Aeribacillus_pallidus	GSM1022682	1.098798113791214
Aeribacillus_pallidus	GSM1022683	1.101886480116498
Aeribacillus_pallidus	GSM1022684	1.0919404367124763
Aeribacillus_pallidus	GSM1022685	1.1014109412156816
Aeribacillus_pallidus	GSM1022686	1.096987769619947
Aeribacillus_pallidus	GSM1022687	1.0984767049171695
Aeribacillus_pallidus	GSM1022688	1.0934985295220814
Aeribacillus_pallidus	GSM1022689	1.1013171183950674
Aeribacillus_pallidus	GSM1022690	1.0964209391377062
Aeribacillus_pallidus	GSM1022691	1.101954859783178
Aeribacillus_pallidus	GSM1022692	1.100926652585523
Aeribacillus_pallidus	GSM1022693	1.0890498703956115
Aeribacillus_pallidus	GSM1022694	1.0934985295220814
Aeribacillus_pallidus	GSM1022695	1.1019121381500456
Aeribacillus_pallidus	GSM1385778	1.1004755534865387
Aeribacillus_pallidus	GSM1385779	1.101954859783178
Aeribacillus_pallidus	GSM1385780	1.102250309045283
Aeribacillus_pallidus	GSM1385781	1.1004755534865387
Aeribacillus_pallidus	GSM1385782	1.1013171183950674
Aeribacillus_pallidus	GSM1385783	1.1022772863482069
Aeribacillus_pallidus	GSM1415906	1.067577087258629
Aeribacillus_pallidus	GSM1415907	1.0689597672662463
Aeribacillus_pallidus	GSM1415908	1.0985516846674344
Aeribacillus_pallidus	GSM1415909	2.1886022234385227
Aeribacillus_pallidus	GSM1415910	1.096032209241066
Aeribacillus_pallidus	GSM1415911	1.0943011117192614
Aeribacillus_pallidus	GSM1415912	1.1004612100049602
Aeribacillus_pallidus	GSM1415913	1.1008313941469083
Aeribacillus_pallidus	GSM1415914	1.1001192110849127
Aeribacillus_pallidus	GSM1415915	1.0995776737708125
Aeribacillus_pallidus	GSM1415916	1.0991128015027034
Aeribacillus_pallidus	GSM1415917	1.1004141681843411
Aeribacillus_pallidus	GSM1415918	1.1001192110849127
Aeribacillus_pallidus	GSM1415919	1.0987712216380914
Aeribacillus_pallidus	GSM1415920	1.0990521083829228
Aeribacillus_pallidus	GSM1415921	1.0995026239934311
Aeribacillus_pallidus	GSM4735785	1.1026682311872162
Aeribacillus_pallidus	GSM4735786	1.1026682311872162
Aeribacillus_pallidus	GSM4735787	1.1026682311872162
Aeribacillus_pallidus	GSM4735788	1.1026682311872162
Aeribacillus_pallidus	GSM4735789	1.1026682311872162
Aeribacillus_pallidus	GSM4735790	1.1026682311872162
Aeribacillus_pallidus	GSM4735791	1.1025148509626173
Aeribacillus_pallidus	GSM4735792	1.1026682311872162
Aeribacillus_pallidus	GSM4735793	1.1025148509626173
Aeribacillus_pallidus	GSM4735794	1.1026682311872162
Aeribacillus_pallidus	GSM4735795	1.1026682311872162
Aeribacillus_pallidus	GSM4735796	1.1026682311872162
Aeribacillus_pallidus	GSM4735797	1.1026682311872162
Aeribacillus_pallidus	GSM4735798	1.1026682311872162
Aeribacillus_pallidus	GSM4735799	1.1026682311872162
Aeribacillus_pallidus	GSM4735800	1.1026682311872162
Aeribacillus_pallidus	GSM4735801	1.1026682311872162
Aeribacillus_pallidus	GSM4735802	1.1026682311872162
Aeribacillus_pallidus	GSM4735803	1.1026682311872162
Aeribacillus_pallidus	GSM4735804	1.1026682311872162
Aeribacillus_pallidus	GSM5282507	1.9301531048339375
Aeribacillus_pallidus	GSM5282508	4.045964093327856
Aeribacillus_pallidus	GSM5282509	1.011491023331964
Aeribacillus_pallidus	GSM5282510	1.069958119085712
Aeribacillus_pallidus	GSM5282511	1.070276021591215
Aeribacillus_pallidus	GSM5282512	1.011491023331964
Aeribacillus_pallidus	GSM5282513	1.030936907722388
Aeribacillus_pallidus	GSM5282514	1.7442196753354828
Aeribacillus_pallidus	GSM5282515	3.029680356089163
Aeribacillus_pallidus	GSM5282516	2.1387741129430924
Aeribacillus_pallidus	GSM5282517	3.202731261775887
Aeribacillus_pallidus	GSM5282518	2.0076315250952232
Aeribacillus_pallidus	GSM5282519	1.0667941049924363
Aeribacillus_pallidus	GSM5282520	1.0682682035588074
Aeribacillus_pallidus	GSM5282521	2.107563799973055
Aeribacillus_pallidus	GSM5282522	3.1543105977497436
Aeribacillus_pallidus	GSM5282523	2.6366176646137887
Aeribacillus_pallidus	GSM5282524	1.0076460851390432
Aeribacillus_pallidus	GSM5282525	3.011447287642835
Aeribacillus_pallidus	GSM5282526	0.6315708703040507
Aeribacillus_pallidus	GSM5282527	4.0152630501904465
Aeribacillus_pallidus	GSM5282528	2.022982046663928
Aeribacillus_pallidus	GSM5282529	3.1405332761923805
Aeribacillus_pallidus	GSM5282530	1.0500881093864944
Aeribacillus_pallidus	GSM5282531	3.1543105977497436
Aeribacillus_pallidus	GSM5282532	3.034473069995892
Aeribacillus_pallidus	GSM5282533	2.0076315250952232
Aeribacillus_pallidus	GSM5282534	1.023114090281144
Aeribacillus_pallidus	GSM5282535	2.046228180562288
Aeribacillus_pallidus	GSM5282536	2.0475528452317984
Aeribacillus_pallidus	GSM4818000	1.081459286899847
Aeribacillus_pallidus	GSM4818001	1.080086873202389
Aeribacillus_pallidus	GSM4818002	1.079368386437744
Aeribacillus_pallidus	GSM4818003	1.0624540869648742
Aeribacillus_pallidus	GSM4818004	1.0842822340548497
Aeribacillus_pallidus	GSM4818005	1.0563432239790786
Aeribacillus_pallidus	GSM4818006	1.074040825204032
Aeribacillus_pallidus	GSM4818007	1.0729654255080423
Aeribacillus_pallidus	GSM4818008	1.0805436984106969
Aeribacillus_pallidus	GSM4818009	1.0822530327963502
Aeribacillus_pallidus	GSM4818010	1.0730386639110847
Aeribacillus_pallidus	GSM4818011	1.0828797347152566
Aeribacillus_pallidus	GSM4818012	9.672625133349412
Aeribacillus_pallidus	GSM4818013	1.074662771667328
Aeribacillus_pallidus	GSM4818014	1.0830628381366434
Aeribacillus_pallidus	GSM4818015	1.0715579826075858
Aeribacillus_pallidus	GSM4818016	1.0831965799926322
Aeribacillus_pallidus	GSM4818017	1.0642074406638329
Aeribacillus_pallidus	GSM4818018	1.0723444613607511
Aeribacillus_pallidus	GSM4818019	1.070650776792058
Aeribacillus_pallidus	GSM4818020	1.0695787714335512
Aeribacillus_pallidus	GSM4818021	1.0757398725603
Aeribacillus_pallidus	GSM4818022	1.0654403019784962
Aeribacillus_pallidus	GSM4818023	1.0547660764816469
Aeribacillus_pallidus	GSM1701327	3.2913921841593856
Aeribacillus_pallidus	GSM1701328	1.0980872461602982
Aeribacillus_pallidus	GSM1701329	1.1007907216044397
Aeribacillus_pallidus	GSM1701330	1.1005093905190677
Aeribacillus_pallidus	GSM1701331	1.0963529028677144
Aeribacillus_pallidus	GSM1701332	1.099187824671607
Aeribacillus_pallidus	GSM1701333	1.0991128015027034
Aeribacillus_pallidus	GSM1701334	1.1007907216044397
Aeribacillus_pallidus	GSM1701335	1.097965360973402
Aeribacillus_pallidus	GSM1701336	1.0995776737708125
Aeribacillus_pallidus	GSM1701337	1.1002144078960645
Aeribacillus_pallidus	GSM1701338	1.0990521083829228
Aeribacillus_pallidus	GSM1701339	1.0998994047829211
Aeribacillus_pallidus	GSM1701340	1.0998243330463446
Aeribacillus_pallidus	GSM1701341	1.101801578787942
Aeribacillus_pallidus	GSM1701342	1.100926652585523
Aeribacillus_pallidus	GSM1701343	1.100926652585523
Aeribacillus_pallidus	GSM1701344	1.1024975678512496
Aeribacillus_pallidus	GSM1701345	1.1018595123782255
Aeribacillus_pallidus	GSM1701346	1.1013171183950674
Aeribacillus_pallidus	GSM1701347	1.1013171183950674
Aeribacillus_pallidus	GSM1701348	1.1014109412156816
Aeribacillus_pallidus	GSM1701349	1.1013171183950674
Aeribacillus_pallidus	GSM1701350	1.1020300769451077
Aeribacillus_pallidus	GSM1701351	1.1013171183950674
Aeribacillus_pallidus	GSM1701352	1.1014688542659357
Aeribacillus_pallidus	GSM1701353	1.101886480116498
Aeribacillus_pallidus	GSM1701354	1.1015641678660002
Aeribacillus_pallidus	GSM3496511	16.136098088404502
Aeribacillus_pallidus	GSM3496512	17.356553887591563
Aeribacillus_pallidus	GSM3496513	150.13198506616962
Aeribacillus_pallidus	GSM3496514	282.44829588009037
Aeribacillus_pallidus	GSM3496515	225.74262289354996
Aeribacillus_pallidus	GSM3496516	110.50276722010922
Aeribacillus_pallidus	GSM3496517	20.419986392626537
Aeribacillus_pallidus	GSM3496518	31.12252071711284
Aeribacillus_pallidus	GSM3496519	80.31252426171534
Aeribacillus_pallidus	GSM3496520	1387.3607280295514
Aeribacillus_pallidus	GSM3496521	259.3548618417918
Aeribacillus_pallidus	GSM3496522	5.35569245397566
Aeribacillus_pallidus	GSM3496523	47.52706629883243
Aeribacillus_pallidus	GSM3496524	28.315296630285907
Aeribacillus_pallidus	GSM3496525	45.07663029676335
Aeribacillus_pallidus	GSM3496526	47.15263114869467
Aeribacillus_pallidus	GSM3496527	53.06472884257949
Aeribacillus_pallidus	GSM3496528	36.88962835574011
Aeribacillus_pallidus	GSM3496529	547.45675702573806
Aeribacillus_pallidus	GSM3496530	187.6602807381315
Aeribacillus_pallidus	GSM3496531	350.35941886146077
Aeribacillus_pallidus	GSM3496532	105.28837619601669
Aeribacillus_pallidus	GSM3496533	20.574714959589873
Aeribacillus_pallidus	GSM3496534	79.86177696705778
Aeribacillus_pallidus	GSM3496535	231.48892785357373
Aeribacillus_pallidus	GSM3496536	136.3548238165161
Aeribacillus_pallidus	GSM3496537	354.22664222510116
Aeribacillus_pallidus	GSM3496538	406.3525389510348
Aeribacillus_pallidus	GSM4559002	1.101954859783178
Aeribacillus_pallidus	GSM4559003	1.1018595123782255
Aeribacillus_pallidus	GSM4559004	1.1020300769451077
Aeribacillus_pallidus	GSM4559005	1.1008313941469083
Aeribacillus_pallidus	GSM4559006	1.1019121381500456
Aeribacillus_pallidus	GSM4559007	1.1020300769451077
Aeribacillus_pallidus	GSM4559008	1.101954859783178
Aeribacillus_pallidus	GSM4559009	1.1015641678660002
Aeribacillus_pallidus	GSM4559010	1.1020300769451077
Aeribacillus_pallidus	GSM4559011	1.1013171183950674
Aeribacillus_pallidus	GSM4559012	1.1022772863482069
Aeribacillus_pallidus	GSM4559013	1.101886480116498
