Feature	sample	counts
Brevundimonas_sp._MF30-B	GSM1022678	1.0915072827241796
Brevundimonas_sp._MF30-B	GSM1022679	1.081963986934003
Brevundimonas_sp._MF30-B	GSM1022680	1.0962609834282964
Brevundimonas_sp._MF30-B	GSM1022681	1.0936156128924277
Brevundimonas_sp._MF30-B	GSM1022682	1.0952617573694363
Brevundimonas_sp._MF30-B	GSM1022683	1.0992910073689308
Brevundimonas_sp._MF30-B	GSM1022684	1.086884694811669
Brevundimonas_sp._MF30-B	GSM1022685	1.0992910073689308
Brevundimonas_sp._MF30-B	GSM1022686	1.0928252422985416
Brevundimonas_sp._MF30-B	GSM1022687	1.0941349558947029
Brevundimonas_sp._MF30-B	GSM1022688	1.0880927781281384
Brevundimonas_sp._MF30-B	GSM1022689	1.0987764213557447
Brevundimonas_sp._MF30-B	GSM1022690	1.0928252422985416
Brevundimonas_sp._MF30-B	GSM1022691	1.0992910073689308
Brevundimonas_sp._MF30-B	GSM1022692	1.098277236515094
Brevundimonas_sp._MF30-B	GSM1022693	2.1619528797325094
Brevundimonas_sp._MF30-B	GSM1022694	1.0889282196551833
Brevundimonas_sp._MF30-B	GSM1022695	1.0997839768804831
Brevundimonas_sp._MF30-B	GSM1385778	1.0973959441958732
Brevundimonas_sp._MF30-B	GSM1385779	1.0999333083524885
Brevundimonas_sp._MF30-B	GSM1385780	1.1002458540818576
Brevundimonas_sp._MF30-B	GSM1385781	1.098189620486071
Brevundimonas_sp._MF30-B	GSM1385782	1.09925417388561
Brevundimonas_sp._MF30-B	GSM1385783	1.1003353316156663
Brevundimonas_sp._MF30-B	GSM1415906	1.0631304783899178
Brevundimonas_sp._MF30-B	GSM1415907	1.067685275951563
Brevundimonas_sp._MF30-B	GSM1415908	1.0992910073689308
Brevundimonas_sp._MF30-B	GSM1415909	1.0989891483276475
Brevundimonas_sp._MF30-B	GSM1415910	1.0992173416364528
Brevundimonas_sp._MF30-B	GSM1415911	1.0992173416364528
Brevundimonas_sp._MF30-B	GSM1415912	1.099985902466639
Brevundimonas_sp._MF30-B	GSM1415913	1.1002458540818576
Brevundimonas_sp._MF30-B	GSM1415914	1.0998421149636937
Brevundimonas_sp._MF30-B	GSM1415915	1.099813045537928
Brevundimonas_sp._MF30-B	GSM1415916	1.0999333083524885
Brevundimonas_sp._MF30-B	GSM1415917	1.0999333083524885
Brevundimonas_sp._MF30-B	GSM1415918	1.099985902466639
Brevundimonas_sp._MF30-B	GSM1415919	1.099985902466639
Brevundimonas_sp._MF30-B	GSM1415920	1.0998421149636937
Brevundimonas_sp._MF30-B	GSM1415921	1.099985902466639
Brevundimonas_sp._MF30-B	GSM3103946	1.0183651824858138
Brevundimonas_sp._MF30-B	GSM3103947	1.0299349291925564
Brevundimonas_sp._MF30-B	GSM3103948	1.0178549012566496
Brevundimonas_sp._MF30-B	GSM3103949	1.0361459744048382
Brevundimonas_sp._MF30-B	GSM3103950	1.0365479922623078
Brevundimonas_sp._MF30-B	GSM3103951	1.0317134957758225
Brevundimonas_sp._MF30-B	GSM3103952	2.051290410721056
Brevundimonas_sp._MF30-B	GSM3103953	3.0898047875776693
Brevundimonas_sp._MF30-B	GSM3103954	3.0498288810121146
Brevundimonas_sp._MF30-B	GSM3103955	2.0392252143372445
Brevundimonas_sp._MF30-B	GSM3103956	1.0333302058466087
Brevundimonas_sp._MF30-B	GSM3103957	1.02690154755189
Brevundimonas_sp._MF30-B	GSM3103958	1.035279848320802
Brevundimonas_sp._MF30-B	GSM3103959	3.0727087024112127
Brevundimonas_sp._MF30-B	GSM3103960	7.4997207078179775
Brevundimonas_sp._MF30-B	GSM3103961	1.0109616949281464
Brevundimonas_sp._MF30-B	GSM3103962	1.0340132558646773
Brevundimonas_sp._MF30-B	GSM3103963	3.1172668266168735
Brevundimonas_sp._MF30-B	GSM3103964	1.0286748758710025
Brevundimonas_sp._MF30-B	GSM3103965	1.0444813667226738
Brevundimonas_sp._MF30-B	GSM4735785	1.1003353316156663
Brevundimonas_sp._MF30-B	GSM4735786	1.1003353316156663
Brevundimonas_sp._MF30-B	GSM4735787	1.1003353316156663
Brevundimonas_sp._MF30-B	GSM4735788	1.1003353316156663
Brevundimonas_sp._MF30-B	GSM4735789	1.1003353316156663
Brevundimonas_sp._MF30-B	GSM4735790	1.1003353316156663
Brevundimonas_sp._MF30-B	GSM4735791	1.1003353316156663
Brevundimonas_sp._MF30-B	GSM4735792	1.1003353316156663
Brevundimonas_sp._MF30-B	GSM4735793	1.1003353316156663
Brevundimonas_sp._MF30-B	GSM4735794	1.1003353316156663
Brevundimonas_sp._MF30-B	GSM4735795	1.1003353316156663
Brevundimonas_sp._MF30-B	GSM4735796	1.1003353316156663
Brevundimonas_sp._MF30-B	GSM4735797	1.1003353316156663
Brevundimonas_sp._MF30-B	GSM4735798	1.1003353316156663
Brevundimonas_sp._MF30-B	GSM4735799	1.1003353316156663
Brevundimonas_sp._MF30-B	GSM4735800	1.1003353316156663
Brevundimonas_sp._MF30-B	GSM4735801	1.1003353316156663
Brevundimonas_sp._MF30-B	GSM4735802	1.1003353316156663
Brevundimonas_sp._MF30-B	GSM4735803	1.1003353316156663
Brevundimonas_sp._MF30-B	GSM4735804	1.1003353316156663
Brevundimonas_sp._MF30-B	GSM5282507	1.0618298126366057
