Feature	sample	counts
Erythrobacter_neustonensis	GSM1022678	1.2093176104345296
Erythrobacter_neustonensis	GSM1022679	1.199499154626049
Erythrobacter_neustonensis	GSM1022680	1.215830924890681
Erythrobacter_neustonensis	GSM1022681	1.2129842784797524
Erythrobacter_neustonensis	GSM1022682	1.2143834997994574
Erythrobacter_neustonensis	GSM1022683	1.2190472872044584
Erythrobacter_neustonensis	GSM1022684	1.2035619478871264
Erythrobacter_neustonensis	GSM1022685	1.218752787256299
Erythrobacter_neustonensis	GSM1022686	1.2121802920874214
Erythrobacter_neustonensis	GSM1022687	1.2135683052506967
Erythrobacter_neustonensis	GSM1022688	1.2056807444806514
Erythrobacter_neustonensis	GSM1022689	1.218341579360669
Erythrobacter_neustonensis	GSM1022690	1.2110703950254058
Erythrobacter_neustonensis	GSM1022691	1.2191939181960778
Erythrobacter_neustonensis	GSM1022692	1.217934026949798
Erythrobacter_neustonensis	GSM1022693	1.1991267197021511
Erythrobacter_neustonensis	GSM1022694	1.2063176587884112
Erythrobacter_neustonensis	GSM1022695	1.2191812829242796
Erythrobacter_neustonensis	GSM1385778	1.2165345867763722
Erythrobacter_neustonensis	GSM1385779	1.2195835105326498
Erythrobacter_neustonensis	GSM1385780	1.2195835105326498
Erythrobacter_neustonensis	GSM1385781	1.2165345867763722
Erythrobacter_neustonensis	GSM1385782	1.2182357645235222
Erythrobacter_neustonensis	GSM1385783	1.2199519642916723
Erythrobacter_neustonensis	GSM1415906	1.1509731740785691
Erythrobacter_neustonensis	GSM1415907	1.1555613289724065
Erythrobacter_neustonensis	GSM1415908	1.2139578065711292
Erythrobacter_neustonensis	GSM1415909	1.2059972538674455
Erythrobacter_neustonensis	GSM1415910	1.2089506817640154
Erythrobacter_neustonensis	GSM1415911	1.2062937244500198
Erythrobacter_neustonensis	GSM1415912	1.2168359373268305
Erythrobacter_neustonensis	GSM1415913	1.2165345867763722
Erythrobacter_neustonensis	GSM1415914	1.2158017090661477
Erythrobacter_neustonensis	GSM1415915	1.2154563375016754
Erythrobacter_neustonensis	GSM1415916	1.2146668690838511
Erythrobacter_neustonensis	GSM1415917	1.216135652980742
Erythrobacter_neustonensis	GSM1415918	1.2154242123290768
Erythrobacter_neustonensis	GSM1415919	1.2143834997994574
Erythrobacter_neustonensis	GSM1415920	1.214712006252526
Erythrobacter_neustonensis	GSM1415921	1.2154036067456198
Erythrobacter_neustonensis	GSM3103946	2.297147492689747
Erythrobacter_neustonensis	GSM3103947	2.6278311131472925
Erythrobacter_neustonensis	GSM3103948	2.312417000199269
Erythrobacter_neustonensis	GSM3103949	2.391008703764816
Erythrobacter_neustonensis	GSM3103950	1.1555002455498091
Erythrobacter_neustonensis	GSM3103951	1.2099332241047678
Erythrobacter_neustonensis	GSM3103952	1.7497744195632194
Erythrobacter_neustonensis	GSM3103953	1.7110605080602457
Erythrobacter_neustonensis	GSM3103954	1.733250368324714
Erythrobacter_neustonensis	GSM3103955	10.19205938535698
Erythrobacter_neustonensis	GSM3103956	0.6981557356509297
Erythrobacter_neustonensis	GSM3103957	0.598282971719818
Erythrobacter_neustonensis	GSM3103958	3.137462164862024
Erythrobacter_neustonensis	GSM3103959	2.419858700545958
Erythrobacter_neustonensis	GSM3103960	5.171380073085507
Erythrobacter_neustonensis	GSM3103961	5.578734971862491
Erythrobacter_neustonensis	GSM3103962	2.8211615351713366
Erythrobacter_neustonensis	GSM3103963	3.264195145097208
Erythrobacter_neustonensis	GSM3103964	0.6513988896202014
Erythrobacter_neustonensis	GSM3103965	8.142839210053197
Erythrobacter_neustonensis	GSM4735785	1.2201574484091249
Erythrobacter_neustonensis	GSM4735786	1.2201574484091249
Erythrobacter_neustonensis	GSM4735787	1.2201574484091249
Erythrobacter_neustonensis	GSM4735788	1.2201574484091249
Erythrobacter_neustonensis	GSM4735789	1.220022158618647
Erythrobacter_neustonensis	GSM4735790	1.2201574484091249
Erythrobacter_neustonensis	GSM4735791	1.2199519642916723
Erythrobacter_neustonensis	GSM4735792	1.2201574484091249
Erythrobacter_neustonensis	GSM4735793	1.220022158618647
Erythrobacter_neustonensis	GSM4735794	1.2201574484091249
Erythrobacter_neustonensis	GSM4735795	1.220022158618647
Erythrobacter_neustonensis	GSM4735796	1.220022158618647
Erythrobacter_neustonensis	GSM4735797	1.220022158618647
Erythrobacter_neustonensis	GSM4735798	1.220022158618647
Erythrobacter_neustonensis	GSM4735799	1.220022158618647
Erythrobacter_neustonensis	GSM4735800	1.220022158618647
Erythrobacter_neustonensis	GSM4735801	1.220022158618647
Erythrobacter_neustonensis	GSM4735802	1.220022158618647
Erythrobacter_neustonensis	GSM4735803	1.220022158618647
Erythrobacter_neustonensis	GSM4735804	1.220022158618647
Erythrobacter_neustonensis	GSM5282507	4.011815666839331
Erythrobacter_neustonensis	GSM5282508	5.11938549938873
Erythrobacter_neustonensis	GSM5282509	5.113122289432468
Erythrobacter_neustonensis	GSM5282510	1.1562752507802476
Erythrobacter_neustonensis	GSM5282511	1.1561857840142578
Erythrobacter_neustonensis	GSM5282512	9.203620120978442
Erythrobacter_neustonensis	GSM5282513	2.1380115707745233
Erythrobacter_neustonensis	GSM5282514	0.7066372691215227
Erythrobacter_neustonensis	GSM5282515	6.107129407539897
Erythrobacter_neustonensis	GSM5282516	3.4668342178373184
Erythrobacter_neustonensis	GSM5282517	2.2994524464855357
Erythrobacter_neustonensis	GSM5282518	4.018743562069428
Erythrobacter_neustonensis	GSM5282519	2.2963172530861695
Erythrobacter_neustonensis	GSM5282520	1.1528197539724772
Erythrobacter_neustonensis	GSM5282521	2.245573074157961
Erythrobacter_neustonensis	GSM5282522	1.1180509785214856
Erythrobacter_neustonensis	GSM5282523	6.017723500258996
Erythrobacter_neustonensis	GSM5282524	5.0885757154315066
Erythrobacter_neustonensis	GSM5282525	9.053249031392346
Erythrobacter_neustonensis	GSM5282526	2.4559564171148356
Erythrobacter_neustonensis	GSM5282527	4.030614595829958
Erythrobacter_neustonensis	GSM5282528	2.047754199755492
Erythrobacter_neustonensis	GSM5282529	4.129795382189433
Erythrobacter_neustonensis	GSM5282530	3.333669212435596
Erythrobacter_neustonensis	GSM5282531	5.584949202094691
