Feature	sample	counts
Corynebacterium_glutamicum	GSM1022678	1.2093176104345296
Corynebacterium_glutamicum	GSM1022679	1.199499154626049
Corynebacterium_glutamicum	GSM1022680	1.215830924890681
Corynebacterium_glutamicum	GSM1022681	1.2129842784797524
Corynebacterium_glutamicum	GSM1022682	1.2143834997994574
Corynebacterium_glutamicum	GSM1022683	1.2190472872044584
Corynebacterium_glutamicum	GSM1022684	1.2035619478871264
Corynebacterium_glutamicum	GSM1022685	1.218752787256299
Corynebacterium_glutamicum	GSM1022686	1.2121802920874214
Corynebacterium_glutamicum	GSM1022687	1.2135683052506967
Corynebacterium_glutamicum	GSM1022688	1.2056807444806514
Corynebacterium_glutamicum	GSM1022689	1.218341579360669
Corynebacterium_glutamicum	GSM1022690	1.2110703950254058
Corynebacterium_glutamicum	GSM1022691	1.2191939181960778
Corynebacterium_glutamicum	GSM1022692	1.217934026949798
Corynebacterium_glutamicum	GSM1022693	1.1991267197021511
Corynebacterium_glutamicum	GSM1022694	2.4126353175768225
Corynebacterium_glutamicum	GSM1022695	1.2191812829242796
Corynebacterium_glutamicum	GSM1385778	1.2165345867763722
Corynebacterium_glutamicum	GSM1385779	1.2195835105326498
Corynebacterium_glutamicum	GSM1385780	1.2195835105326498
Corynebacterium_glutamicum	GSM1385781	1.2165345867763722
Corynebacterium_glutamicum	GSM1385782	1.2182357645235222
Corynebacterium_glutamicum	GSM1385783	1.2199519642916723
Corynebacterium_glutamicum	GSM1415906	1.1509731740785691
Corynebacterium_glutamicum	GSM1415907	2.311122657944813
Corynebacterium_glutamicum	GSM1415908	1.2139578065711292
Corynebacterium_glutamicum	GSM1415909	1.2059972538674455
Corynebacterium_glutamicum	GSM1415910	1.2089506817640154
Corynebacterium_glutamicum	GSM1415911	1.2062937244500198
Corynebacterium_glutamicum	GSM1415912	1.2168359373268305
Corynebacterium_glutamicum	GSM1415913	1.2165345867763722
Corynebacterium_glutamicum	GSM1415914	1.2158017090661477
Corynebacterium_glutamicum	GSM1415915	1.2154563375016754
Corynebacterium_glutamicum	GSM1415916	1.2146668690838511
Corynebacterium_glutamicum	GSM1415917	1.216135652980742
Corynebacterium_glutamicum	GSM1415918	1.2154242123290768
Corynebacterium_glutamicum	GSM1415919	1.2143834997994574
Corynebacterium_glutamicum	GSM1415920	1.214712006252526
Corynebacterium_glutamicum	GSM1415921	1.2154036067456198
Corynebacterium_glutamicum	GSM3103946	1.7228606195173102
Corynebacterium_glutamicum	GSM3103947	1.3139155565736462
Corynebacterium_glutamicum	GSM3103948	1.3874502001195612
Corynebacterium_glutamicum	GSM3103949	0.7970029012549386
Corynebacterium_glutamicum	GSM3103950	1.1555002455498091
Corynebacterium_glutamicum	GSM3103951	1.2099332241047678
Corynebacterium_glutamicum	GSM3103952	2.333032559417626
Corynebacterium_glutamicum	GSM3103953	2.2814140107469942
Corynebacterium_glutamicum	GSM3103954	1.733250368324714
Corynebacterium_glutamicum	GSM3103955	3.754969247236782
Corynebacterium_glutamicum	GSM3103956	1.3963114713018594
Corynebacterium_glutamicum	GSM3103957	1.794848915159454
Corynebacterium_glutamicum	GSM3103958	2.509969731889619
Corynebacterium_glutamicum	GSM3103959	1.451915220327575
Corynebacterium_glutamicum	GSM3103960	5.171380073085507
Corynebacterium_glutamicum	GSM3103961	1.115746994372498
Corynebacterium_glutamicum	GSM3103962	2.1158711513785025
Corynebacterium_glutamicum	GSM3103963	3.264195145097208
Corynebacterium_glutamicum	GSM3103964	1.9541966688606045
Corynebacterium_glutamicum	GSM3103965	2.035709802513299
Corynebacterium_glutamicum	GSM4735785	1.2201574484091249
Corynebacterium_glutamicum	GSM4735786	1.2201574484091249
Corynebacterium_glutamicum	GSM4735787	1.2201574484091249
Corynebacterium_glutamicum	GSM4735788	1.2201574484091249
Corynebacterium_glutamicum	GSM4735789	1.220022158618647
Corynebacterium_glutamicum	GSM4735790	1.2201574484091249
Corynebacterium_glutamicum	GSM4735791	1.2199519642916723
