Feature	sample	counts
Acidihalobacter_ferrooxydans	GSM1022678	1.2093176104345296
Acidihalobacter_ferrooxydans	GSM1022679	2.398998309252098
Acidihalobacter_ferrooxydans	GSM1022680	1.215830924890681
Acidihalobacter_ferrooxydans	GSM1022681	1.2129842784797524
Acidihalobacter_ferrooxydans	GSM1022682	1.2143834997994574
Acidihalobacter_ferrooxydans	GSM1022683	1.2190472872044584
Acidihalobacter_ferrooxydans	GSM1022684	3.610685843661379
Acidihalobacter_ferrooxydans	GSM1022685	1.218752787256299
Acidihalobacter_ferrooxydans	GSM1022686	1.2121802920874214
Acidihalobacter_ferrooxydans	GSM1022687	1.2135683052506967
Acidihalobacter_ferrooxydans	GSM1022688	1.2056807444806514
Acidihalobacter_ferrooxydans	GSM1022689	1.218341579360669
Acidihalobacter_ferrooxydans	GSM1022690	1.2110703950254058
Acidihalobacter_ferrooxydans	GSM1022691	1.2191939181960778
Acidihalobacter_ferrooxydans	GSM1022692	2.435868053899596
Acidihalobacter_ferrooxydans	GSM1022693	1.1991267197021511
Acidihalobacter_ferrooxydans	GSM1022694	1.2063176587884112
Acidihalobacter_ferrooxydans	GSM1022695	1.2191812829242796
Acidihalobacter_ferrooxydans	GSM1385778	1.2165345867763722
Acidihalobacter_ferrooxydans	GSM1385779	1.2195835105326498
Acidihalobacter_ferrooxydans	GSM1385780	1.2195835105326498
Acidihalobacter_ferrooxydans	GSM1385781	1.2165345867763722
Acidihalobacter_ferrooxydans	GSM1385782	1.2182357645235222
Acidihalobacter_ferrooxydans	GSM1385783	1.2199519642916723
Acidihalobacter_ferrooxydans	GSM1415906	2.3019463481571383
Acidihalobacter_ferrooxydans	GSM1415907	1.1555613289724065
Acidihalobacter_ferrooxydans	GSM1415908	1.2139578065711292
Acidihalobacter_ferrooxydans	GSM1415909	1.2059972538674455
Acidihalobacter_ferrooxydans	GSM1415910	1.2089506817640154
Acidihalobacter_ferrooxydans	GSM1415911	1.2062937244500198
Acidihalobacter_ferrooxydans	GSM1415912	1.2168359373268305
Acidihalobacter_ferrooxydans	GSM1415913	1.2165345867763722
Acidihalobacter_ferrooxydans	GSM1415914	1.2158017090661477
Acidihalobacter_ferrooxydans	GSM1415915	1.2154563375016754
Acidihalobacter_ferrooxydans	GSM1415916	1.2146668690838511
Acidihalobacter_ferrooxydans	GSM1415917	1.216135652980742
Acidihalobacter_ferrooxydans	GSM1415918	1.2154242123290768
Acidihalobacter_ferrooxydans	GSM1415919	1.2143834997994574
Acidihalobacter_ferrooxydans	GSM1415920	1.214712006252526
Acidihalobacter_ferrooxydans	GSM1415921	1.2154036067456198
Acidihalobacter_ferrooxydans	GSM3103946	0.5742868731724368
Acidihalobacter_ferrooxydans	GSM3103947	1.3139155565736462
Acidihalobacter_ferrooxydans	GSM3103948	0.9249668000797076
Acidihalobacter_ferrooxydans	GSM3103949	0.7970029012549386
Acidihalobacter_ferrooxydans	GSM3103950	0.5777501227749047
Acidihalobacter_ferrooxydans	GSM3103951	1.814899836157152
Acidihalobacter_ferrooxydans	GSM3103952	1.166516279708813
Acidihalobacter_ferrooxydans	GSM3103953	0.5703535026867486
Acidihalobacter_ferrooxydans	GSM3103954	0.5777501227749047
Acidihalobacter_ferrooxydans	GSM3103955	0.5364241781766832
Acidihalobacter_ferrooxydans	GSM3103956	2.094467206952789
Acidihalobacter_ferrooxydans	GSM3103957	0.598282971719818
Acidihalobacter_ferrooxydans	GSM3103958	0.6274924329724048
Acidihalobacter_ferrooxydans	GSM3103959	0.4839717401091917
Acidihalobacter_ferrooxydans	GSM3103960	0.4309483394237922
Acidihalobacter_ferrooxydans	GSM3103961	2.231493988744996
Acidihalobacter_ferrooxydans	GSM3103962	0.7052903837928342
Acidihalobacter_ferrooxydans	GSM3103963	0.816048786274302
Acidihalobacter_ferrooxydans	GSM3103964	0.6513988896202014
Acidihalobacter_ferrooxydans	GSM3103965	1.0178549012566496
Acidihalobacter_ferrooxydans	GSM4735785	1.2201574484091249
Acidihalobacter_ferrooxydans	GSM4735786	1.2201574484091249
Acidihalobacter_ferrooxydans	GSM4735787	1.2201574484091249
Acidihalobacter_ferrooxydans	GSM4735788	1.2201574484091249
Acidihalobacter_ferrooxydans	GSM4735789	1.220022158618647
Acidihalobacter_ferrooxydans	GSM4735790	1.2201574484091249
Acidihalobacter_ferrooxydans	GSM4735791	1.2199519642916723
Acidihalobacter_ferrooxydans	GSM4735792	1.2201574484091249
Acidihalobacter_ferrooxydans	GSM4735793	1.220022158618647
Acidihalobacter_ferrooxydans	GSM4735794	1.2201574484091249
Acidihalobacter_ferrooxydans	GSM4735795	1.220022158618647
Acidihalobacter_ferrooxydans	GSM4735796	1.220022158618647
Acidihalobacter_ferrooxydans	GSM4735797	1.220022158618647
Acidihalobacter_ferrooxydans	GSM4735798	1.220022158618647
Acidihalobacter_ferrooxydans	GSM4735799	1.220022158618647
Acidihalobacter_ferrooxydans	GSM4735800	1.220022158618647
Acidihalobacter_ferrooxydans	GSM4735801	1.220022158618647
Acidihalobacter_ferrooxydans	GSM4735802	1.220022158618647
Acidihalobacter_ferrooxydans	GSM4735803	1.220022158618647
Acidihalobacter_ferrooxydans	GSM4735804	1.220022158618647
Acidihalobacter_ferrooxydans	GSM5282507	4.011815666839331
Acidihalobacter_ferrooxydans	GSM5282508	2.047754199755492
Acidihalobacter_ferrooxydans	GSM5282509	1.0226244578864936
Acidihalobacter_ferrooxydans	GSM5282510	1.1562752507802476
Acidihalobacter_ferrooxydans	GSM5282511	1.1561857840142578
Acidihalobacter_ferrooxydans	GSM5282512	1.0226244578864936
Acidihalobacter_ferrooxydans	GSM5282513	2.1380115707745233
Acidihalobacter_ferrooxydans	GSM5282514	1.4132745382430454
Acidihalobacter_ferrooxydans	GSM5282515	1.0178549012566496
Acidihalobacter_ferrooxydans	GSM5282516	1.1556114059457727
Acidihalobacter_ferrooxydans	GSM5282517	1.149726223242768
Acidihalobacter_ferrooxydans	GSM5282518	1.004685890517357
Acidihalobacter_ferrooxydans	GSM5282519	1.1481586265430848
Acidihalobacter_ferrooxydans	GSM5282520	1.1528197539724772
Acidihalobacter_ferrooxydans	GSM5282521	1.1227865370789805
Acidihalobacter_ferrooxydans	GSM5282522	1.1180509785214856
Acidihalobacter_ferrooxydans	GSM5282523	2.0059078334196654
Acidihalobacter_ferrooxydans	GSM5282524	1.0177151430863012
Acidihalobacter_ferrooxydans	GSM5282525	1.005916559043594
Acidihalobacter_ferrooxydans	GSM5282526	1.6373042780765572
Acidihalobacter_ferrooxydans	GSM5282527	2.015307297914979
Acidihalobacter_ferrooxydans	GSM5282528	1.023877099877746
Acidihalobacter_ferrooxydans	GSM5282529	0.8259590764378865
Acidihalobacter_ferrooxydans	GSM5282530	1.111223070811865
Acidihalobacter_ferrooxydans	GSM5282531	1.1169898404189382
Acidihalobacter_ferrooxydans	GSM5282532	3.06258467957297
Acidihalobacter_ferrooxydans	GSM5282533	2.0059078334196654
Acidihalobacter_ferrooxydans	GSM5282534	1.0481803738327822
Acidihalobacter_ferrooxydans	GSM5282535	3.143404615208501
Acidihalobacter_ferrooxydans	GSM5282536	3.1589257996689915
Acidihalobacter_ferrooxydans	GSM4260927	1.0740150294600077
Acidihalobacter_ferrooxydans	GSM4260928	1.0798281525143791
Acidihalobacter_ferrooxydans	GSM4260929	1.09279635833254
Acidihalobacter_ferrooxydans	GSM4260930	1.1009670267857796
Acidihalobacter_ferrooxydans	GSM4260931	1.0889769198550758
Acidihalobacter_ferrooxydans	GSM4260932	1.0902449594746415
Acidihalobacter_ferrooxydans	GSM4260933	1.108134915947438
Acidihalobacter_ferrooxydans	GSM4260934	2.1514956849569233
Acidihalobacter_ferrooxydans	GSM4260935	1.0690057853872617
Acidihalobacter_ferrooxydans	GSM4260936	1.0944805266827982
Acidihalobacter_ferrooxydans	GSM4260937	1.0914305505848276
