Feature	sample	counts
Methylomusa_anaerophila	GSM1022678	1.2093176104345296
Methylomusa_anaerophila	GSM1022679	1.199499154626049
Methylomusa_anaerophila	GSM1022680	1.215830924890681
Methylomusa_anaerophila	GSM1022681	1.2129842784797524
Methylomusa_anaerophila	GSM1022682	1.2143834997994574
Methylomusa_anaerophila	GSM1022683	1.2190472872044584
Methylomusa_anaerophila	GSM1022684	1.2035619478871264
Methylomusa_anaerophila	GSM1022685	1.218752787256299
Methylomusa_anaerophila	GSM1022686	1.2121802920874214
Methylomusa_anaerophila	GSM1022687	1.2135683052506967
Methylomusa_anaerophila	GSM1022688	1.2056807444806514
Methylomusa_anaerophila	GSM1022689	1.218341579360669
Methylomusa_anaerophila	GSM1022690	1.2110703950254058
Methylomusa_anaerophila	GSM1022691	1.2191939181960778
Methylomusa_anaerophila	GSM1022692	1.217934026949798
Methylomusa_anaerophila	GSM1022693	1.1991267197021511
Methylomusa_anaerophila	GSM1022694	1.2063176587884112
Methylomusa_anaerophila	GSM1022695	1.2191812829242796
Methylomusa_anaerophila	GSM1385778	1.2165345867763722
Methylomusa_anaerophila	GSM1385779	1.2195835105326498
Methylomusa_anaerophila	GSM1385780	1.2195835105326498
Methylomusa_anaerophila	GSM1385781	1.2165345867763722
Methylomusa_anaerophila	GSM1385782	1.2182357645235222
Methylomusa_anaerophila	GSM1385783	1.2199519642916723
Methylomusa_anaerophila	GSM1415906	1.1509731740785691
Methylomusa_anaerophila	GSM1415907	1.1555613289724065
Methylomusa_anaerophila	GSM1415908	1.2139578065711292
Methylomusa_anaerophila	GSM1415909	1.2059972538674455
Methylomusa_anaerophila	GSM1415910	1.2089506817640154
Methylomusa_anaerophila	GSM1415911	1.2062937244500198
Methylomusa_anaerophila	GSM1415912	1.2168359373268305
Methylomusa_anaerophila	GSM1415913	1.2165345867763722
Methylomusa_anaerophila	GSM1415914	1.2158017090661477
Methylomusa_anaerophila	GSM1415915	1.2154563375016754
Methylomusa_anaerophila	GSM1415916	1.2146668690838511
Methylomusa_anaerophila	GSM1415917	1.216135652980742
Methylomusa_anaerophila	GSM1415918	1.2154242123290768
Methylomusa_anaerophila	GSM1415919	1.2143834997994574
Methylomusa_anaerophila	GSM1415920	1.214712006252526
Methylomusa_anaerophila	GSM1415921	1.2154036067456198
Methylomusa_anaerophila	GSM3103946	1.7228606195173102
Methylomusa_anaerophila	GSM3103947	1.9708733348604697
Methylomusa_anaerophila	GSM3103948	0.4624834000398538
Methylomusa_anaerophila	GSM3103949	0.7970029012549386
Methylomusa_anaerophila	GSM3103950	1.1555002455498091
Methylomusa_anaerophila	GSM3103951	3.0248330602619196
Methylomusa_anaerophila	GSM3103952	1.7497744195632194
Methylomusa_anaerophila	GSM3103953	0.5703535026867486
Methylomusa_anaerophila	GSM3103954	2.8887506138745236
Methylomusa_anaerophila	GSM3103955	1.6092725345300496
Methylomusa_anaerophila	GSM3103956	4.887090149556508
Methylomusa_anaerophila	GSM3103957	1.196565943439636
Methylomusa_anaerophila	GSM3103958	1.2549848659448095
Methylomusa_anaerophila	GSM3103959	2.419858700545958
Methylomusa_anaerophila	GSM3103960	0.4309483394237922
Methylomusa_anaerophila	GSM3103961	1.6736204915587471
Methylomusa_anaerophila	GSM3103962	2.1158711513785025
Methylomusa_anaerophila	GSM3103963	2.448146358822906
Methylomusa_anaerophila	GSM3103964	2.6055955584808057
Methylomusa_anaerophila	GSM3103965	2.035709802513299
Methylomusa_anaerophila	GSM4735785	1.2201574484091249
Methylomusa_anaerophila	GSM4735786	1.2201574484091249
Methylomusa_anaerophila	GSM4735787	1.2201574484091249
Methylomusa_anaerophila	GSM4735788	1.2201574484091249
Methylomusa_anaerophila	GSM4735789	1.220022158618647
Methylomusa_anaerophila	GSM4735790	1.2201574484091249
Methylomusa_anaerophila	GSM4735791	1.2199519642916723
Methylomusa_anaerophila	GSM4735792	1.2201574484091249
Methylomusa_anaerophila	GSM4735793	1.220022158618647
Methylomusa_anaerophila	GSM4735794	1.2201574484091249
Methylomusa_anaerophila	GSM4735795	1.220022158618647
Methylomusa_anaerophila	GSM4735796	1.220022158618647
Methylomusa_anaerophila	GSM4735797	1.220022158618647
Methylomusa_anaerophila	GSM4735798	1.220022158618647
Methylomusa_anaerophila	GSM4735799	1.220022158618647
Methylomusa_anaerophila	GSM4735800	1.220022158618647
Methylomusa_anaerophila	GSM4735801	1.220022158618647
Methylomusa_anaerophila	GSM4735802	1.220022158618647
Methylomusa_anaerophila	GSM4735803	1.220022158618647
Methylomusa_anaerophila	GSM4735804	1.220022158618647
Methylomusa_anaerophila	GSM5282507	2.0059078334196654
Methylomusa_anaerophila	GSM5282508	1.023877099877746
Methylomusa_anaerophila	GSM5282509	2.045248915772987
Methylomusa_anaerophila	GSM5282510	1.1562752507802476
Methylomusa_anaerophila	GSM5282511	1.1561857840142578
Methylomusa_anaerophila	GSM5282512	1.0226244578864936
Methylomusa_anaerophila	GSM5282513	1.0690057853872617
Methylomusa_anaerophila	GSM5282514	1.4132745382430454
Methylomusa_anaerophila	GSM5282515	4.071419605026598
Methylomusa_anaerophila	GSM5282516	1.1556114059457727
Methylomusa_anaerophila	GSM5282517	1.149726223242768
Methylomusa_anaerophila	GSM5282518	1.004685890517357
Methylomusa_anaerophila	GSM5282519	1.1481586265430848
Methylomusa_anaerophila	GSM5282520	1.1528197539724772
Methylomusa_anaerophila	GSM5282521	1.1227865370789805
Methylomusa_anaerophila	GSM5282522	2.236101957042971
Methylomusa_anaerophila	GSM5282523	1.0029539167098327
Methylomusa_anaerophila	GSM5282524	1.0177151430863012
Methylomusa_anaerophila	GSM5282525	2.011833118087188
Methylomusa_anaerophila	GSM5282526	0.8186521390382786
Methylomusa_anaerophila	GSM5282527	2.015307297914979
Methylomusa_anaerophila	GSM5282528	2.047754199755492
Methylomusa_anaerophila	GSM5282529	0.8259590764378865
Methylomusa_anaerophila	GSM5282530	2.2224461416237307
Methylomusa_anaerophila	GSM5282531	2.2339796808378765
Methylomusa_anaerophila	GSM5282532	1.0208615598576567
Methylomusa_anaerophila	GSM5282533	2.0059078334196654
Methylomusa_anaerophila	GSM5282534	1.0481803738327822
Methylomusa_anaerophila	GSM5282535	1.0478015384028336
Methylomusa_anaerophila	GSM5282536	1.0529752665563306
Methylomusa_anaerophila	GSM4260927	1.0740150294600077
Methylomusa_anaerophila	GSM4260928	1.0798281525143791
Methylomusa_anaerophila	GSM4260929	2.18559271666508
Methylomusa_anaerophila	GSM4260930	1.1009670267857796
Methylomusa_anaerophila	GSM4260931	1.0889769198550758
Methylomusa_anaerophila	GSM4260932	1.0902449594746415
Methylomusa_anaerophila	GSM4260933	1.108134915947438
Methylomusa_anaerophila	GSM4260934	1.0757478424784617
Methylomusa_anaerophila	GSM4260935	3.207017356161785
Methylomusa_anaerophila	GSM4260936	2.1889610533655963
Methylomusa_anaerophila	GSM4260937	1.0914305505848276
Methylomusa_anaerophila	GSM4260938	1.132785566327088
Methylomusa_anaerophila	GSM4260939	2.174801682787181
Methylomusa_anaerophila	GSM4260940	2.1770299020110193
Methylomusa_anaerophila	GSM4260941	1.0992619525092389
Methylomusa_anaerophila	GSM4260942	1.071267305867522
Methylomusa_anaerophila	GSM4260943	1.0999272218024785
Methylomusa_anaerophila	GSM4260944	1.1285019915961034
Methylomusa_anaerophila	GSM4260945	1.130753265332926
Methylomusa_anaerophila	GSM4260946	2.259463479032264
Methylomusa_anaerophila	GSM4260947	1.110419975073231
Methylomusa_anaerophila	GSM4260948	2.1690493423591928
Methylomusa_anaerophila	GSM4260949	1.1090614539295625
Methylomusa_anaerophila	GSM4260950	1.1274825510038886
Methylomusa_anaerophila	GSM4260951	1.0594681854423624
Methylomusa_anaerophila	GSM4260952	1.096233380256289
Methylomusa_anaerophila	GSM4260953	1.107149547524515
Methylomusa_anaerophila	GSM4260954	1.1230355653061426
Methylomusa_anaerophila	GSM4260955	1.136111906654967
Methylomusa_anaerophila	GSM4260956	1.0845246711795964
Methylomusa_anaerophila	GSM4260957	3.1780521381313545
Methylomusa_anaerophila	GSM4260958	1.1027827587004009
Methylomusa_anaerophila	GSM4260959	1.1135568725025502
Methylomusa_anaerophila	GSM4260960	1.0858531365152255
Methylomusa_anaerophila	GSM4260961	1.1127840511362044
Methylomusa_anaerophila	GSM4260962	1.0834380787859827
Methylomusa_anaerophila	GSM4260963	1.120289335373265
Methylomusa_anaerophila	GSM4260964	2.191008295828598
Methylomusa_anaerophila	GSM4260965	1.1233769642616291
Methylomusa_anaerophila	GSM4260966	1.107149547524515
Methylomusa_anaerophila	GSM4260967	1.061297752201632
Methylomusa_anaerophila	GSM4260968	3.149265289871818
Methylomusa_anaerophila	GSM4260969	2.1532956490298787
Methylomusa_anaerophila	GSM4260970	2.1477867305379177
Methylomusa_anaerophila	GSM4260971	3.109643976786923
Methylomusa_anaerophila	GSM4260972	1.0730888851335638
Methylomusa_anaerophila	GSM4260973	2.174366458252196
Methylomusa_anaerophila	GSM4260974	1.1052409370469285
Methylomusa_anaerophila	GSM4260975	2.190406657446051
Methylomusa_anaerophila	GSM4260976	2.1637614944123564
Methylomusa_anaerophila	GSM4260977	1.1031841215803355
Methylomusa_anaerophila	GSM4260978	1.0744812108955415
Methylomusa_anaerophila	GSM4260979	1.0550554543119297
Methylomusa_anaerophila	GSM4260980	2.0177759055521003
Methylomusa_anaerophila	GSM4260981	2.142534611735044
Methylomusa_anaerophila	GSM4260982	1.0899717759170464
Methylomusa_anaerophila	GSM4260983	1.066270877274766
Methylomusa_anaerophila	GSM4260984	2.134325861563599
Methylomusa_anaerophila	GSM4260985	1.087183229126098
Methylomusa_anaerophila	GSM4260986	1.0818154261646733
Methylomusa_anaerophila	GSM4260987	4.071419605026598
Methylomusa_anaerophila	GSM4260988	3.2686471140611
Methylomusa_anaerophila	GSM4260989	2.191008295828598
Methylomusa_anaerophila	GSM4260990	1.095542421313627
Methylomusa_anaerophila	GSM4260991	2.184555301420179
Methylomusa_anaerophila	GSM4260992	1.1090321408316497
Methylomusa_anaerophila	GSM4260993	2.0362059648882243
Methylomusa_anaerophila	GSM4260994	2.1852348619413307
Methylomusa_anaerophila	GSM4260995	2.035709802513299
Methylomusa_anaerophila	GSM4260996	2.145472867339893
Methylomusa_anaerophila	GSM4260997	1.1164301404620511
Methylomusa_anaerophila	GSM4260998	2.1038961745580793
Methylomusa_anaerophila	GSM4260999	2.214549958791048
Methylomusa_anaerophila	GSM4261000	1.1103079156007116
Methylomusa_anaerophila	GSM4261001	1.098740175922514
Methylomusa_anaerophila	GSM4261002	2.291251680534119
Methylomusa_anaerophila	GSM4261003	2.2350996419404443
Methylomusa_anaerophila	GSM4261004	1.1096375037125563
Methylomusa_anaerophila	GSM4261005	6.223121715239806
Methylomusa_anaerophila	GSM4261006	4.30083523205379
Methylomusa_anaerophila	GSM4261007	1.1098635671367527
Methylomusa_anaerophila	GSM4261008	1.0879695192127548
Methylomusa_anaerophila	GSM4261009	1.1274825510038886
Methylomusa_anaerophila	GSM4261010	1.1055179475694514
Methylomusa_anaerophila	GSM4261011	1.0935604296809178
Methylomusa_anaerophila	GSM4261012	2.278304520008172
Methylomusa_anaerophila	GSM4261013	2.2262840233467047
Methylomusa_anaerophila	GSM4261014	2.160008848850417
Methylomusa_anaerophila	GSM4261015	1.0637814086031827
Methylomusa_anaerophila	GSM4261016	2.122595504403264
Methylomusa_anaerophila	GSM4261017	2.2532162964553333
Methylomusa_anaerophila	GSM4261018	2.051290410721056
Methylomusa_anaerophila	GSM4261019	2.147548586176185
Methylomusa_anaerophila	GSM4261020	1.12993605486215
Methylomusa_anaerophila	GSM4261021	1.1131420116733524
Methylomusa_anaerophila	GSM4261022	5.104307799288284
Methylomusa_anaerophila	GSM4261023	1.113700063192532
Methylomusa_anaerophila	GSM4261024	1.080788679092599
Methylomusa_anaerophila	GSM4261025	1.136933583724299
Methylomusa_anaerophila	GSM4261026	1.1572334205970654
Methylomusa_anaerophila	GSM4261027	3.240741356313289
Methylomusa_anaerophila	GSM4818000	1.184539441446216
Methylomusa_anaerophila	GSM4818001	1.1824577974082553
Methylomusa_anaerophila	GSM4818002	1.17999273384559
Methylomusa_anaerophila	GSM4818003	1.1453206893494383
Methylomusa_anaerophila	GSM4818004	1.1895566150781811
Methylomusa_anaerophila	GSM4818005	4.5262202095844595
Methylomusa_anaerophila	GSM4818006	1.1709595165802065
Methylomusa_anaerophila	GSM4818007	1.166675075136114
Methylomusa_anaerophila	GSM4818008	1.183224275712488
Methylomusa_anaerophila	GSM4818009	1.1859396434955511
Methylomusa_anaerophila	GSM4818010	1.1671982625706283
Methylomusa_anaerophila	GSM4818011	1.187314359756407
Methylomusa_anaerophila	GSM4818012	1.1726283337581431
Methylomusa_anaerophila	GSM4818013	1.172080026924893
Methylomusa_anaerophila	GSM4818014	1.188574093871862
Methylomusa_anaerophila	GSM4818015	1.164663848850268
Methylomusa_anaerophila	GSM4818016	1.1898980630341545
Methylomusa_anaerophila	GSM4818017	1.1487038712718247
Methylomusa_anaerophila	GSM4818018	2.3356902937234936
Methylomusa_anaerophila	GSM4818019	1.162152383112382
Methylomusa_anaerophila	GSM4818020	1.159812973200646
Methylomusa_anaerophila	GSM4818021	1.175015326138822
Methylomusa_anaerophila	GSM4818022	1.1511339959410696
Methylomusa_anaerophila	GSM4818023	1.12993605486215
