Feature	sample	counts
Athalassotoga_saccharophila	GSM1022678	1.0915072827241796
Athalassotoga_saccharophila	GSM1022679	1.081963986934003
Athalassotoga_saccharophila	GSM1022680	1.0962609834282964
Athalassotoga_saccharophila	GSM1022681	1.0936156128924277
Athalassotoga_saccharophila	GSM1022682	1.0952617573694363
Athalassotoga_saccharophila	GSM1022683	1.0992910073689308
Athalassotoga_saccharophila	GSM1022684	1.086884694811669
Athalassotoga_saccharophila	GSM1022685	1.0992910073689308
Athalassotoga_saccharophila	GSM1022686	1.0928252422985416
Athalassotoga_saccharophila	GSM1022687	1.0941349558947029
Athalassotoga_saccharophila	GSM1022688	1.0880927781281384
Athalassotoga_saccharophila	GSM1022689	1.0987764213557447
Athalassotoga_saccharophila	GSM1022690	1.0928252422985416
Athalassotoga_saccharophila	GSM1022691	1.0992910073689308
Athalassotoga_saccharophila	GSM1022692	1.098277236515094
Athalassotoga_saccharophila	GSM1022693	1.0809764398662547
Athalassotoga_saccharophila	GSM1022694	1.0889282196551833
Athalassotoga_saccharophila	GSM1022695	1.0997839768804831
Athalassotoga_saccharophila	GSM1385778	1.0973959441958732
Athalassotoga_saccharophila	GSM1385779	1.0999333083524885
Athalassotoga_saccharophila	GSM1385780	1.1002458540818576
Athalassotoga_saccharophila	GSM1385781	1.098189620486071
Athalassotoga_saccharophila	GSM1385782	1.09925417388561
Athalassotoga_saccharophila	GSM1385783	1.1003353316156663
Athalassotoga_saccharophila	GSM1415906	1.0631304783899178
Athalassotoga_saccharophila	GSM1415907	1.067685275951563
Athalassotoga_saccharophila	GSM1415908	1.0992910073689308
Athalassotoga_saccharophila	GSM1415909	1.0989891483276475
Athalassotoga_saccharophila	GSM1415910	1.0992173416364528
Athalassotoga_saccharophila	GSM1415911	1.0992173416364528
Athalassotoga_saccharophila	GSM1415912	1.099985902466639
Athalassotoga_saccharophila	GSM1415913	1.1002458540818576
Athalassotoga_saccharophila	GSM1415914	1.0998421149636937
Athalassotoga_saccharophila	GSM1415915	1.099813045537928
Athalassotoga_saccharophila	GSM1415916	1.0999333083524885
Athalassotoga_saccharophila	GSM1415917	1.0999333083524885
Athalassotoga_saccharophila	GSM1415918	1.099985902466639
Athalassotoga_saccharophila	GSM1415919	1.099985902466639
Athalassotoga_saccharophila	GSM1415920	1.0998421149636937
Athalassotoga_saccharophila	GSM1415921	1.099985902466639
Athalassotoga_saccharophila	GSM3103946	2.0367303649716275
Athalassotoga_saccharophila	GSM3103947	2.0598698583851127
Athalassotoga_saccharophila	GSM3103948	2.035709802513299
Athalassotoga_saccharophila	GSM3103949	2.0722919488096765
Athalassotoga_saccharophila	GSM3103950	1.0365479922623078
Athalassotoga_saccharophila	GSM3103951	2.063426991551645
Athalassotoga_saccharophila	GSM3103952	1.025645205360528
Athalassotoga_saccharophila	GSM3103953	1.0299349291925564
Athalassotoga_saccharophila	GSM3103954	2.033219254008076
Athalassotoga_saccharophila	GSM3103955	2.0392252143372445
Athalassotoga_saccharophila	GSM3103956	1.0333302058466087
Athalassotoga_saccharophila	GSM3103957	2.05380309510378
Athalassotoga_saccharophila	GSM3103958	1.035279848320802
Athalassotoga_saccharophila	GSM3103959	0.7681771756028032
Athalassotoga_saccharophila	GSM3103960	1.607083008818138
Athalassotoga_saccharophila	GSM3103961	1.0109616949281464
Athalassotoga_saccharophila	GSM3103962	1.0340132558646773
Athalassotoga_saccharophila	GSM3103963	1.0390889422056244
Athalassotoga_saccharophila	GSM3103964	1.0286748758710025
Athalassotoga_saccharophila	GSM3103965	2.0889627334453476
Athalassotoga_saccharophila	GSM4735785	1.1003353316156663
Athalassotoga_saccharophila	GSM4735786	1.1003353316156663
Athalassotoga_saccharophila	GSM4735787	1.1003353316156663
Athalassotoga_saccharophila	GSM4735788	1.1003353316156663
Athalassotoga_saccharophila	GSM4735789	1.1003353316156663
Athalassotoga_saccharophila	GSM4735790	1.1003353316156663
Athalassotoga_saccharophila	GSM4735791	1.1003353316156663
Athalassotoga_saccharophila	GSM4735792	1.1003353316156663
Athalassotoga_saccharophila	GSM4735793	1.1003353316156663
Athalassotoga_saccharophila	GSM4735794	1.1003353316156663
Athalassotoga_saccharophila	GSM4735795	1.1003353316156663
Athalassotoga_saccharophila	GSM4735796	1.1003353316156663
Athalassotoga_saccharophila	GSM4735797	1.1003353316156663
Athalassotoga_saccharophila	GSM4735798	1.1003353316156663
Athalassotoga_saccharophila	GSM4735799	1.1003353316156663
Athalassotoga_saccharophila	GSM4735800	1.1003353316156663
Athalassotoga_saccharophila	GSM4735801	1.1003353316156663
Athalassotoga_saccharophila	GSM4735802	1.1003353316156663
Athalassotoga_saccharophila	GSM4735803	1.1003353316156663
Athalassotoga_saccharophila	GSM4735804	1.1003353316156663
Athalassotoga_saccharophila	GSM5282507	1.0618298126366057
Athalassotoga_saccharophila	GSM5282508	1.0659780853728906
Athalassotoga_saccharophila	GSM5282509	1.0615382402257518
