Feature	sample	counts
Maribellus_comscasis	GSM1022678	1.2093176104345296
Maribellus_comscasis	GSM1022679	1.199499154626049
Maribellus_comscasis	GSM1022680	1.215830924890681
Maribellus_comscasis	GSM1022681	1.2129842784797524
Maribellus_comscasis	GSM1022682	1.2143834997994574
Maribellus_comscasis	GSM1022683	1.2190472872044584
Maribellus_comscasis	GSM1022684	1.2035619478871264
Maribellus_comscasis	GSM1022685	1.218752787256299
Maribellus_comscasis	GSM1022686	1.2121802920874214
Maribellus_comscasis	GSM1022687	1.2135683052506967
Maribellus_comscasis	GSM1022688	1.2056807444806514
Maribellus_comscasis	GSM1022689	1.218341579360669
Maribellus_comscasis	GSM1022690	1.2110703950254058
Maribellus_comscasis	GSM1022691	1.2191939181960778
Maribellus_comscasis	GSM1022692	1.217934026949798
Maribellus_comscasis	GSM1022693	1.1991267197021511
Maribellus_comscasis	GSM1022694	1.2063176587884112
Maribellus_comscasis	GSM1022695	1.2191812829242796
Maribellus_comscasis	GSM1385778	1.2165345867763722
Maribellus_comscasis	GSM1385779	1.2195835105326498
Maribellus_comscasis	GSM1385780	1.2195835105326498
Maribellus_comscasis	GSM1385781	1.2165345867763722
Maribellus_comscasis	GSM1385782	1.2182357645235222
Maribellus_comscasis	GSM1385783	1.2199519642916723
Maribellus_comscasis	GSM1415906	1.1509731740785691
Maribellus_comscasis	GSM1415907	1.1555613289724065
Maribellus_comscasis	GSM1415908	1.2139578065711292
Maribellus_comscasis	GSM1415909	1.2059972538674455
Maribellus_comscasis	GSM1415910	1.2089506817640154
Maribellus_comscasis	GSM1415911	1.2062937244500198
Maribellus_comscasis	GSM1415912	1.2168359373268305
Maribellus_comscasis	GSM1415913	1.2165345867763722
Maribellus_comscasis	GSM1415914	1.2158017090661477
Maribellus_comscasis	GSM1415915	1.2154563375016754
Maribellus_comscasis	GSM1415916	1.2146668690838511
Maribellus_comscasis	GSM1415917	1.216135652980742
Maribellus_comscasis	GSM1415918	1.2154242123290768
Maribellus_comscasis	GSM1415919	1.2143834997994574
Maribellus_comscasis	GSM1415920	1.214712006252526
Maribellus_comscasis	GSM1415921	1.2154036067456198
Maribellus_comscasis	GSM3103946	5.742868731724367
Maribellus_comscasis	GSM3103947	2.6278311131472925
Maribellus_comscasis	GSM3103948	5.549800800478245
Maribellus_comscasis	GSM3103949	2.391008703764816
Maribellus_comscasis	GSM3103950	7.510751596073761
Maribellus_comscasis	GSM3103951	4.839732896419071
Maribellus_comscasis	GSM3103952	3.499548839126439
Maribellus_comscasis	GSM3103953	5.133181524180737
Maribellus_comscasis	GSM3103954	5.777501227749047
Maribellus_comscasis	GSM3103955	3.754969247236782
Maribellus_comscasis	GSM3103956	2.792622942603719
Maribellus_comscasis	GSM3103957	4.786263773758544
Maribellus_comscasis	GSM3103958	8.157401628641262
Maribellus_comscasis	GSM3103959	7.743547841747066
Maribellus_comscasis	GSM3103960	0.8618966788475844
Maribellus_comscasis	GSM3103961	4.462987977489992
Maribellus_comscasis	GSM3103962	6.347613454135508
Maribellus_comscasis	GSM3103963	3.264195145097208
Maribellus_comscasis	GSM3103964	3.256994448101007
Maribellus_comscasis	GSM3103965	2.035709802513299
Maribellus_comscasis	GSM4735785	1.2201574484091249
Maribellus_comscasis	GSM4735786	1.2201574484091249
Maribellus_comscasis	GSM4735787	1.2201574484091249
Maribellus_comscasis	GSM4735788	1.2201574484091249
Maribellus_comscasis	GSM4735789	1.220022158618647
Maribellus_comscasis	GSM4735790	1.2201574484091249
Maribellus_comscasis	GSM4735791	1.2199519642916723
Maribellus_comscasis	GSM4735792	1.2201574484091249
Maribellus_comscasis	GSM4735793	1.220022158618647
Maribellus_comscasis	GSM4735794	1.2201574484091249
Maribellus_comscasis	GSM4735795	1.220022158618647
Maribellus_comscasis	GSM4735796	1.220022158618647
Maribellus_comscasis	GSM4735797	1.220022158618647
Maribellus_comscasis	GSM4735798	1.220022158618647
Maribellus_comscasis	GSM4735799	1.220022158618647
Maribellus_comscasis	GSM4735800	1.220022158618647
Maribellus_comscasis	GSM4735801	1.220022158618647
Maribellus_comscasis	GSM4735802	1.220022158618647
Maribellus_comscasis	GSM4735803	1.220022158618647
Maribellus_comscasis	GSM4735804	1.220022158618647
Maribellus_comscasis	GSM5282507	14.04135483393766
Maribellus_comscasis	GSM5282508	20.47754199755492
Maribellus_comscasis	GSM5282509	11.24886903675143
Maribellus_comscasis	GSM5282510	1.1562752507802476
Maribellus_comscasis	GSM5282511	3.4685573520427733
