Feature	sample	counts
Saccharothrix_syringae	GSM1022678	1.2093176104345296
Saccharothrix_syringae	GSM1022679	1.199499154626049
Saccharothrix_syringae	GSM1022680	1.215830924890681
Saccharothrix_syringae	GSM1022681	1.2129842784797524
Saccharothrix_syringae	GSM1022682	1.2143834997994574
Saccharothrix_syringae	GSM1022683	1.2190472872044584
Saccharothrix_syringae	GSM1022684	1.2035619478871264
Saccharothrix_syringae	GSM1022685	1.218752787256299
Saccharothrix_syringae	GSM1022686	1.2121802920874214
Saccharothrix_syringae	GSM1022687	1.2135683052506967
Saccharothrix_syringae	GSM1022688	1.2056807444806514
Saccharothrix_syringae	GSM1022689	1.218341579360669
Saccharothrix_syringae	GSM1022690	1.2110703950254058
Saccharothrix_syringae	GSM1022691	1.2191939181960778
Saccharothrix_syringae	GSM1022692	1.217934026949798
Saccharothrix_syringae	GSM1022693	1.1991267197021511
Saccharothrix_syringae	GSM1022694	1.2063176587884112
Saccharothrix_syringae	GSM1022695	1.2191812829242796
Saccharothrix_syringae	GSM1385778	1.2165345867763722
Saccharothrix_syringae	GSM1385779	1.2195835105326498
Saccharothrix_syringae	GSM1385780	1.2195835105326498
Saccharothrix_syringae	GSM1385781	1.2165345867763722
Saccharothrix_syringae	GSM1385782	1.2182357645235222
Saccharothrix_syringae	GSM1385783	1.2199519642916723
Saccharothrix_syringae	GSM1415906	2.3019463481571383
Saccharothrix_syringae	GSM1415907	3.4666839869172197
Saccharothrix_syringae	GSM1415908	1.2139578065711292
Saccharothrix_syringae	GSM1415909	1.2059972538674455
Saccharothrix_syringae	GSM1415910	1.2089506817640154
Saccharothrix_syringae	GSM1415911	1.2062937244500198
Saccharothrix_syringae	GSM1415912	1.2168359373268305
Saccharothrix_syringae	GSM1415913	1.2165345867763722
Saccharothrix_syringae	GSM1415914	1.2158017090661477
Saccharothrix_syringae	GSM1415915	1.2154563375016754
Saccharothrix_syringae	GSM1415916	1.2146668690838511
Saccharothrix_syringae	GSM1415917	1.216135652980742
Saccharothrix_syringae	GSM1415918	1.2154242123290768
Saccharothrix_syringae	GSM1415919	1.2143834997994574
Saccharothrix_syringae	GSM1415920	1.214712006252526
Saccharothrix_syringae	GSM1415921	1.2154036067456198
Saccharothrix_syringae	GSM3103946	1.1485737463448735
Saccharothrix_syringae	GSM3103947	1.9708733348604697
Saccharothrix_syringae	GSM3103948	2.312417000199269
Saccharothrix_syringae	GSM3103949	0.7970029012549386
Saccharothrix_syringae	GSM3103950	0.5777501227749047
Saccharothrix_syringae	GSM3103951	0.6049666120523839
Saccharothrix_syringae	GSM3103952	1.7497744195632194
Saccharothrix_syringae	GSM3103953	1.7110605080602457
Saccharothrix_syringae	GSM3103954	1.1555002455498091
Saccharothrix_syringae	GSM3103955	1.6092725345300496
Saccharothrix_syringae	GSM3103956	1.3963114713018594
Saccharothrix_syringae	GSM3103957	0.598282971719818
Saccharothrix_syringae	GSM3103958	0.6274924329724048
Saccharothrix_syringae	GSM3103959	1.451915220327575
Saccharothrix_syringae	GSM3103960	2.154741697118961
Saccharothrix_syringae	GSM3103961	1.115746994372498
Saccharothrix_syringae	GSM3103962	1.4105807675856683
Saccharothrix_syringae	GSM3103963	1.632097572548604
Saccharothrix_syringae	GSM3103964	1.3027977792404029
Saccharothrix_syringae	GSM3103965	1.0178549012566496
Saccharothrix_syringae	GSM4735785	1.2201574484091249
Saccharothrix_syringae	GSM4735786	1.2201574484091249
Saccharothrix_syringae	GSM4735787	1.2201574484091249
Saccharothrix_syringae	GSM4735788	1.2201574484091249
Saccharothrix_syringae	GSM4735789	1.220022158618647
Saccharothrix_syringae	GSM4735790	1.2201574484091249
Saccharothrix_syringae	GSM4735791	1.2199519642916723
Saccharothrix_syringae	GSM4735792	1.2201574484091249
Saccharothrix_syringae	GSM4735793	1.220022158618647
Saccharothrix_syringae	GSM4735794	1.2201574484091249
Saccharothrix_syringae	GSM4735795	1.220022158618647
Saccharothrix_syringae	GSM4735796	1.220022158618647
Saccharothrix_syringae	GSM4735797	1.220022158618647
Saccharothrix_syringae	GSM4735798	1.220022158618647
Saccharothrix_syringae	GSM4735799	1.220022158618647
Saccharothrix_syringae	GSM4735800	1.220022158618647
Saccharothrix_syringae	GSM4735801	1.220022158618647
Saccharothrix_syringae	GSM4735802	1.220022158618647
Saccharothrix_syringae	GSM4735803	1.220022158618647
Saccharothrix_syringae	GSM4735804	1.220022158618647
Saccharothrix_syringae	GSM5282507	2.0059078334196654
Saccharothrix_syringae	GSM5282508	1.023877099877746
Saccharothrix_syringae	GSM5282509	2.045248915772987
Saccharothrix_syringae	GSM5282510	3.468825752340743
Saccharothrix_syringae	GSM5282511	1.1561857840142578
Saccharothrix_syringae	GSM5282512	1.0226244578864936
Saccharothrix_syringae	GSM5282513	2.1380115707745233
Saccharothrix_syringae	GSM5282514	1.4132745382430454
Saccharothrix_syringae	GSM5282515	7.124984308796547
Saccharothrix_syringae	GSM5282516	2.3112228118915454
Saccharothrix_syringae	GSM5282517	1.149726223242768
Saccharothrix_syringae	GSM5282518	2.009371781034714
Saccharothrix_syringae	GSM5282519	1.1481586265430848
Saccharothrix_syringae	GSM5282520	1.1528197539724772
Saccharothrix_syringae	GSM5282521	1.1227865370789805
Saccharothrix_syringae	GSM5282522	1.1180509785214856
Saccharothrix_syringae	GSM5282523	2.0059078334196654
Saccharothrix_syringae	GSM5282524	1.0177151430863012
Saccharothrix_syringae	GSM5282525	4.023666236174376
Saccharothrix_syringae	GSM5282526	1.6373042780765572
Saccharothrix_syringae	GSM5282527	2.015307297914979
Saccharothrix_syringae	GSM5282528	3.0716312996332382
Saccharothrix_syringae	GSM5282529	1.651918152875773
Saccharothrix_syringae	GSM5282530	1.111223070811865
Saccharothrix_syringae	GSM5282531	1.1169898404189382
Saccharothrix_syringae	GSM5282532	2.0417231197153134
Saccharothrix_syringae	GSM5282533	3.008861750129498
Saccharothrix_syringae	GSM5282534	2.0963607476655644
Saccharothrix_syringae	GSM5282535	2.0956030768056673
Saccharothrix_syringae	GSM5282536	1.0529752665563306
Saccharothrix_syringae	GSM4260927	1.0740150294600077
Saccharothrix_syringae	GSM4260928	2.1596563050287583
