Feature	sample	counts
Nocardia_nova	GSM1022678	1.2093176104345296
Nocardia_nova	GSM1022679	1.199499154626049
Nocardia_nova	GSM1022680	1.215830924890681
Nocardia_nova	GSM1022681	1.2129842784797524
Nocardia_nova	GSM1022682	1.2143834997994574
Nocardia_nova	GSM1022683	1.2190472872044584
Nocardia_nova	GSM1022684	1.2035619478871264
Nocardia_nova	GSM1022685	1.218752787256299
Nocardia_nova	GSM1022686	1.2121802920874214
Nocardia_nova	GSM1022687	1.2135683052506967
Nocardia_nova	GSM1022688	1.2056807444806514
Nocardia_nova	GSM1022689	1.218341579360669
Nocardia_nova	GSM1022690	1.2110703950254058
Nocardia_nova	GSM1022691	1.2191939181960778
Nocardia_nova	GSM1022692	1.217934026949798
Nocardia_nova	GSM1022693	1.1991267197021511
Nocardia_nova	GSM1022694	1.2063176587884112
Nocardia_nova	GSM1022695	1.2191812829242796
Nocardia_nova	GSM1385778	1.2165345867763722
Nocardia_nova	GSM1385779	1.2195835105326498
Nocardia_nova	GSM1385780	1.2195835105326498
Nocardia_nova	GSM1385781	1.2165345867763722
Nocardia_nova	GSM1385782	1.2182357645235222
Nocardia_nova	GSM1385783	1.2199519642916723
Nocardia_nova	GSM1415906	1.1509731740785691
Nocardia_nova	GSM1415907	2.311122657944813
Nocardia_nova	GSM1415908	1.2139578065711292
Nocardia_nova	GSM1415909	2.411994507734891
Nocardia_nova	GSM1415910	1.2089506817640154
Nocardia_nova	GSM1415911	1.2062937244500198
Nocardia_nova	GSM1415912	1.2168359373268305
Nocardia_nova	GSM1415913	1.2165345867763722
Nocardia_nova	GSM1415914	1.2158017090661477
Nocardia_nova	GSM1415915	1.2154563375016754
Nocardia_nova	GSM1415916	1.2146668690838511
Nocardia_nova	GSM1415917	1.216135652980742
Nocardia_nova	GSM1415918	1.2154242123290768
Nocardia_nova	GSM1415919	1.2143834997994574
Nocardia_nova	GSM1415920	1.214712006252526
Nocardia_nova	GSM1415921	1.2154036067456198
Nocardia_nova	GSM3103946	3.4457212390346204
Nocardia_nova	GSM3103947	9.197408896015524
Nocardia_nova	GSM3103948	4.162350600358684
Nocardia_nova	GSM3103949	8.767031913804324
Nocardia_nova	GSM3103950	5.199751104974142
Nocardia_nova	GSM3103951	3.0248330602619196
Nocardia_nova	GSM3103952	2.333032559417626
Nocardia_nova	GSM3103953	6.844242032240983
Nocardia_nova	GSM3103954	1.733250368324714
Nocardia_nova	GSM3103955	4.291393425413466
Nocardia_nova	GSM3103956	2.792622942603719
Nocardia_nova	GSM3103957	2.9914148585990903
Nocardia_nova	GSM3103958	5.019939463779238
Nocardia_nova	GSM3103959	3.871773920873533
Nocardia_nova	GSM3103960	2.154741697118961
Nocardia_nova	GSM3103961	3.905114480303744
Nocardia_nova	GSM3103962	2.8211615351713366
Nocardia_nova	GSM3103963	7.344439076468718
Nocardia_nova	GSM3103964	2.6055955584808057
Nocardia_nova	GSM3103965	2.035709802513299
Nocardia_nova	GSM4735785	1.2201574484091249
Nocardia_nova	GSM4735786	1.2201574484091249
Nocardia_nova	GSM4735787	1.2201574484091249
Nocardia_nova	GSM4735788	1.2201574484091249
Nocardia_nova	GSM4735789	1.220022158618647
Nocardia_nova	GSM4735790	1.2201574484091249
Nocardia_nova	GSM4735791	1.2199519642916723
Nocardia_nova	GSM4735792	1.2201574484091249
Nocardia_nova	GSM4735793	1.220022158618647
Nocardia_nova	GSM4735794	1.2201574484091249
Nocardia_nova	GSM4735795	1.220022158618647
Nocardia_nova	GSM4735796	1.220022158618647
Nocardia_nova	GSM4735797	1.220022158618647
Nocardia_nova	GSM4735798	1.220022158618647
Nocardia_nova	GSM4735799	1.220022158618647
Nocardia_nova	GSM4735800	1.220022158618647
Nocardia_nova	GSM4735801	1.220022158618647
Nocardia_nova	GSM4735802	1.220022158618647
Nocardia_nova	GSM4735803	1.220022158618647
Nocardia_nova	GSM4735804	1.220022158618647
Nocardia_nova	GSM5282507	2.0059078334196654
Nocardia_nova	GSM5282508	4.095508399510984
Nocardia_nova	GSM5282509	4.090497831545974
Nocardia_nova	GSM5282510	2.3125505015604952
Nocardia_nova	GSM5282511	1.1561857840142578
Nocardia_nova	GSM5282512	1.0226244578864936
Nocardia_nova	GSM5282513	2.1380115707745233
Nocardia_nova	GSM5282514	2.119911807364568
Nocardia_nova	GSM5282515	8.142839210053197
Nocardia_nova	GSM5282516	1.1556114059457727
Nocardia_nova	GSM5282517	1.149726223242768
Nocardia_nova	GSM5282518	4.018743562069428
Nocardia_nova	GSM5282519	1.1481586265430848
Nocardia_nova	GSM5282520	1.1528197539724772
Nocardia_nova	GSM5282521	1.1227865370789805
Nocardia_nova	GSM5282522	2.236101957042971
Nocardia_nova	GSM5282523	21.062032250906487
Nocardia_nova	GSM5282524	10.177151430863011
Nocardia_nova	GSM5282525	8.047332472348751
Nocardia_nova	GSM5282526	9.823825668459342
Nocardia_nova	GSM5282527	5.038268244787447
Nocardia_nova	GSM5282528	1.023877099877746
Nocardia_nova	GSM5282529	0.8259590764378865
Nocardia_nova	GSM5282530	1.111223070811865
Nocardia_nova	GSM5282531	1.1169898404189382
Nocardia_nova	GSM5282532	2.0417231197153134
Nocardia_nova	GSM5282533	12.035447000517992
Nocardia_nova	GSM5282534	5.2409018691639115
Nocardia_nova	GSM5282535	3.143404615208501
