Feature	sample	counts
Massilia_umbonata	GSM1022678	1.095828067855805
Massilia_umbonata	GSM1022679	1.0901413910277764
Massilia_umbonata	GSM1022680	1.0995776737708125
Massilia_umbonata	GSM1022681	1.0971464061735006
Massilia_umbonata	GSM1022682	1.098798113791214
Massilia_umbonata	GSM1022683	1.101886480116498
Massilia_umbonata	GSM1022684	2.183880873424953
Massilia_umbonata	GSM1022685	1.1014109412156816
Massilia_umbonata	GSM1022686	1.096987769619947
Massilia_umbonata	GSM1022687	1.0984767049171695
Massilia_umbonata	GSM1022688	2.1869970590441628
Massilia_umbonata	GSM1022689	1.1013171183950674
Massilia_umbonata	GSM1022690	1.0964209391377062
Massilia_umbonata	GSM1022691	1.101954859783178
Massilia_umbonata	GSM1022692	1.100926652585523
Massilia_umbonata	GSM1022693	1.0890498703956115
Massilia_umbonata	GSM1022694	2.1869970590441628
Massilia_umbonata	GSM1022695	1.1019121381500456
Massilia_umbonata	GSM1385778	1.1004755534865387
Massilia_umbonata	GSM1385779	1.101954859783178
Massilia_umbonata	GSM1385780	1.102250309045283
Massilia_umbonata	GSM1385781	1.1004755534865387
Massilia_umbonata	GSM1385782	1.1013171183950674
Massilia_umbonata	GSM1385783	1.1022772863482069
Massilia_umbonata	GSM1415906	3.202731261775887
Massilia_umbonata	GSM1415907	2.137919534532493
Massilia_umbonata	GSM1415908	1.0985516846674344
Massilia_umbonata	GSM1415909	1.0943011117192614
Massilia_umbonata	GSM1415910	1.096032209241066
Massilia_umbonata	GSM1415911	1.0943011117192614
Massilia_umbonata	GSM1415912	1.1004612100049602
Massilia_umbonata	GSM1415913	1.1008313941469083
Massilia_umbonata	GSM1415914	1.1001192110849127
Massilia_umbonata	GSM1415915	1.0995776737708125
Massilia_umbonata	GSM1415916	1.0991128015027034
Massilia_umbonata	GSM1415917	1.1004141681843411
Massilia_umbonata	GSM1415918	1.1001192110849127
Massilia_umbonata	GSM1415919	1.0987712216380914
Massilia_umbonata	GSM1415920	1.0990521083829228
Massilia_umbonata	GSM1415921	1.0995026239934311
Massilia_umbonata	GSM4735785	1.1026682311872162
Massilia_umbonata	GSM4735786	1.1026682311872162
Massilia_umbonata	GSM4735787	1.1026682311872162
Massilia_umbonata	GSM4735788	1.1026682311872162
Massilia_umbonata	GSM4735789	1.1026682311872162
Massilia_umbonata	GSM4735790	1.1026682311872162
Massilia_umbonata	GSM4735791	1.1025148509626173
Massilia_umbonata	GSM4735792	1.1026682311872162
Massilia_umbonata	GSM4735793	1.1025148509626173
Massilia_umbonata	GSM4735794	1.1026682311872162
Massilia_umbonata	GSM4735795	1.1026682311872162
Massilia_umbonata	GSM4735796	1.1026682311872162
Massilia_umbonata	GSM4735797	1.1026682311872162
Massilia_umbonata	GSM4735798	1.1026682311872162
Massilia_umbonata	GSM4735799	1.1026682311872162
Massilia_umbonata	GSM4735800	1.1026682311872162
Massilia_umbonata	GSM4735801	1.1026682311872162
Massilia_umbonata	GSM4735802	1.1026682311872162
Massilia_umbonata	GSM4735803	1.1026682311872162
Massilia_umbonata	GSM4735804	1.1026682311872162
