Feature	sample	counts
Heyndrickxia_vini	GSM1022678	1.2093176104345296
Heyndrickxia_vini	GSM1022679	1.199499154626049
Heyndrickxia_vini	GSM1022680	1.215830924890681
Heyndrickxia_vini	GSM1022681	1.2129842784797524
Heyndrickxia_vini	GSM1022682	1.2143834997994574
Heyndrickxia_vini	GSM1022683	1.2190472872044584
Heyndrickxia_vini	GSM1022684	1.2035619478871264
Heyndrickxia_vini	GSM1022685	1.218752787256299
Heyndrickxia_vini	GSM1022686	1.2121802920874214
Heyndrickxia_vini	GSM1022687	1.2135683052506967
Heyndrickxia_vini	GSM1022688	1.2056807444806514
Heyndrickxia_vini	GSM1022689	1.218341579360669
Heyndrickxia_vini	GSM1022690	1.2110703950254058
Heyndrickxia_vini	GSM1022691	1.2191939181960778
Heyndrickxia_vini	GSM1022692	1.217934026949798
Heyndrickxia_vini	GSM1022693	1.1991267197021511
Heyndrickxia_vini	GSM1022694	1.2063176587884112
Heyndrickxia_vini	GSM1022695	1.2191812829242796
Heyndrickxia_vini	GSM1385778	1.2165345867763722
Heyndrickxia_vini	GSM1385779	1.2195835105326498
Heyndrickxia_vini	GSM1385780	1.2195835105326498
Heyndrickxia_vini	GSM1385781	1.2165345867763722
Heyndrickxia_vini	GSM1385782	1.2182357645235222
Heyndrickxia_vini	GSM1385783	1.2199519642916723
Heyndrickxia_vini	GSM1415906	1.1509731740785691
Heyndrickxia_vini	GSM1415907	1.1555613289724065
Heyndrickxia_vini	GSM1415908	1.2139578065711292
Heyndrickxia_vini	GSM1415909	1.2059972538674455
Heyndrickxia_vini	GSM1415910	1.2089506817640154
Heyndrickxia_vini	GSM1415911	1.2062937244500198
Heyndrickxia_vini	GSM1415912	1.2168359373268305
Heyndrickxia_vini	GSM1415913	1.2165345867763722
Heyndrickxia_vini	GSM1415914	1.2158017090661477
Heyndrickxia_vini	GSM1415915	1.2154563375016754
Heyndrickxia_vini	GSM1415916	1.2146668690838511
Heyndrickxia_vini	GSM1415917	1.216135652980742
Heyndrickxia_vini	GSM1415918	1.2154242123290768
Heyndrickxia_vini	GSM1415919	1.2143834997994574
Heyndrickxia_vini	GSM1415920	1.214712006252526
Heyndrickxia_vini	GSM1415921	1.2154036067456198
Heyndrickxia_vini	GSM3103946	1.1485737463448735
Heyndrickxia_vini	GSM3103947	0.6569577782868231
Heyndrickxia_vini	GSM3103948	3.2373838002789763
Heyndrickxia_vini	GSM3103949	3.985014506274693
Heyndrickxia_vini	GSM3103950	1.1555002455498091
Heyndrickxia_vini	GSM3103951	3.0248330602619196
Heyndrickxia_vini	GSM3103952	1.7497744195632194
Heyndrickxia_vini	GSM3103953	2.2814140107469942
Heyndrickxia_vini	GSM3103954	2.3110004910996187
Heyndrickxia_vini	GSM3103955	3.218545069060099
Heyndrickxia_vini	GSM3103956	2.094467206952789
Heyndrickxia_vini	GSM3103957	1.196565943439636
Heyndrickxia_vini	GSM3103958	3.764954597834429
Heyndrickxia_vini	GSM3103959	2.90383044065515
Heyndrickxia_vini	GSM3103960	0.8618966788475844
Heyndrickxia_vini	GSM3103961	2.7893674859312454
Heyndrickxia_vini	GSM3103962	2.1158711513785025
Heyndrickxia_vini	GSM3103963	1.632097572548604
Heyndrickxia_vini	GSM3103964	1.9541966688606045
Heyndrickxia_vini	GSM3103965	3.0535647037699487
Heyndrickxia_vini	GSM4735785	1.2201574484091249
Heyndrickxia_vini	GSM4735786	1.2201574484091249
Heyndrickxia_vini	GSM4735787	1.2201574484091249
Heyndrickxia_vini	GSM4735788	1.2201574484091249
Heyndrickxia_vini	GSM4735789	1.220022158618647
Heyndrickxia_vini	GSM4735790	1.2201574484091249
Heyndrickxia_vini	GSM4735791	1.2199519642916723
Heyndrickxia_vini	GSM4735792	1.2201574484091249
Heyndrickxia_vini	GSM4735793	1.220022158618647
Heyndrickxia_vini	GSM4735794	1.2201574484091249
Heyndrickxia_vini	GSM4735795	1.220022158618647
Heyndrickxia_vini	GSM4735796	1.220022158618647
Heyndrickxia_vini	GSM4735797	1.220022158618647
Heyndrickxia_vini	GSM4735798	1.220022158618647
Heyndrickxia_vini	GSM4735799	1.220022158618647
Heyndrickxia_vini	GSM4735800	1.220022158618647
Heyndrickxia_vini	GSM4735801	1.220022158618647
Heyndrickxia_vini	GSM4735802	1.220022158618647
Heyndrickxia_vini	GSM4735803	1.220022158618647
Heyndrickxia_vini	GSM4735804	1.220022158618647
Heyndrickxia_vini	GSM5282507	1.0029539167098327
Heyndrickxia_vini	GSM5282508	3.0716312996332382
Heyndrickxia_vini	GSM5282509	2.045248915772987
Heyndrickxia_vini	GSM5282510	2.3125505015604952
Heyndrickxia_vini	GSM5282511	1.1561857840142578
Heyndrickxia_vini	GSM5282512	4.090497831545974
Heyndrickxia_vini	GSM5282513	3.207017356161785
Heyndrickxia_vini	GSM5282514	1.4132745382430454
Heyndrickxia_vini	GSM5282515	1.0178549012566496
Heyndrickxia_vini	GSM5282516	1.1556114059457727
Heyndrickxia_vini	GSM5282517	1.149726223242768
Heyndrickxia_vini	GSM5282518	2.009371781034714
Heyndrickxia_vini	GSM5282519	1.1481586265430848
