Feature	sample	counts
Psychrobacter_cryohalolentis	GSM1022678	1.095828067855805
Psychrobacter_cryohalolentis	GSM1022679	1.0901413910277764
Psychrobacter_cryohalolentis	GSM1022680	1.0995776737708125
Psychrobacter_cryohalolentis	GSM1022681	1.0971464061735006
Psychrobacter_cryohalolentis	GSM1022682	1.098798113791214
Psychrobacter_cryohalolentis	GSM1022683	1.101886480116498
Psychrobacter_cryohalolentis	GSM1022684	1.0919404367124763
Psychrobacter_cryohalolentis	GSM1022685	1.1014109412156816
Psychrobacter_cryohalolentis	GSM1022686	1.096987769619947
Psychrobacter_cryohalolentis	GSM1022687	1.0984767049171695
Psychrobacter_cryohalolentis	GSM1022688	1.0934985295220814
Psychrobacter_cryohalolentis	GSM1022689	1.1013171183950674
Psychrobacter_cryohalolentis	GSM1022690	1.0964209391377062
Psychrobacter_cryohalolentis	GSM1022691	1.101954859783178
Psychrobacter_cryohalolentis	GSM1022692	1.100926652585523
Psychrobacter_cryohalolentis	GSM1022693	1.0890498703956115
Psychrobacter_cryohalolentis	GSM1022694	1.0934985295220814
Psychrobacter_cryohalolentis	GSM1022695	1.1019121381500456
Psychrobacter_cryohalolentis	GSM1385778	1.1004755534865387
Psychrobacter_cryohalolentis	GSM1385779	1.101954859783178
Psychrobacter_cryohalolentis	GSM1385780	1.102250309045283
Psychrobacter_cryohalolentis	GSM1385781	1.1004755534865387
Psychrobacter_cryohalolentis	GSM1385782	1.1013171183950674
Psychrobacter_cryohalolentis	GSM1385783	1.1022772863482069
Psychrobacter_cryohalolentis	GSM1415906	1.067577087258629
Psychrobacter_cryohalolentis	GSM1415907	1.0689597672662463
Psychrobacter_cryohalolentis	GSM1415908	1.0985516846674344
Psychrobacter_cryohalolentis	GSM1415909	1.0943011117192614
Psychrobacter_cryohalolentis	GSM1415910	1.096032209241066
Psychrobacter_cryohalolentis	GSM1415911	1.0943011117192614
Psychrobacter_cryohalolentis	GSM1415912	1.1004612100049602
Psychrobacter_cryohalolentis	GSM1415913	1.1008313941469083
Psychrobacter_cryohalolentis	GSM1415914	1.1001192110849127
Psychrobacter_cryohalolentis	GSM1415915	1.0995776737708125
Psychrobacter_cryohalolentis	GSM1415916	1.0991128015027034
Psychrobacter_cryohalolentis	GSM1415917	1.1004141681843411
Psychrobacter_cryohalolentis	GSM1415918	1.1001192110849127
Psychrobacter_cryohalolentis	GSM1415919	1.0987712216380914
Psychrobacter_cryohalolentis	GSM1415920	1.0990521083829228
Psychrobacter_cryohalolentis	GSM1415921	1.0995026239934311
Psychrobacter_cryohalolentis	GSM4735785	1.1026682311872162
Psychrobacter_cryohalolentis	GSM4735786	1.1026682311872162
Psychrobacter_cryohalolentis	GSM4735787	1.1026682311872162
Psychrobacter_cryohalolentis	GSM4735788	1.1026682311872162
Psychrobacter_cryohalolentis	GSM4735789	1.1026682311872162
Psychrobacter_cryohalolentis	GSM4735790	1.1026682311872162
Psychrobacter_cryohalolentis	GSM4735791	1.1025148509626173
Psychrobacter_cryohalolentis	GSM4735792	1.1026682311872162
Psychrobacter_cryohalolentis	GSM4735793	1.1025148509626173
Psychrobacter_cryohalolentis	GSM4735794	1.1026682311872162
Psychrobacter_cryohalolentis	GSM4735795	1.1026682311872162
Psychrobacter_cryohalolentis	GSM4735796	1.1026682311872162
Psychrobacter_cryohalolentis	GSM4735797	1.1026682311872162
Psychrobacter_cryohalolentis	GSM4735798	1.1026682311872162
Psychrobacter_cryohalolentis	GSM4735799	1.1026682311872162
Psychrobacter_cryohalolentis	GSM4735800	1.1026682311872162
Psychrobacter_cryohalolentis	GSM4735801	1.1026682311872162
Psychrobacter_cryohalolentis	GSM4735802	1.1026682311872162
Psychrobacter_cryohalolentis	GSM4735803	1.1026682311872162
Psychrobacter_cryohalolentis	GSM4735804	1.1026682311872162
Psychrobacter_cryohalolentis	GSM5282507	0.9650765524169688
Psychrobacter_cryohalolentis	GSM5282508	1.011491023331964
Psychrobacter_cryohalolentis	GSM5282509	1.011491023331964
Psychrobacter_cryohalolentis	GSM5282510	1.069958119085712
Psychrobacter_cryohalolentis	GSM5282511	1.070276021591215
Psychrobacter_cryohalolentis	GSM5282512	1.011491023331964
Psychrobacter_cryohalolentis	GSM5282513	1.030936907722388
Psychrobacter_cryohalolentis	GSM5282514	1.162813116890322
Psychrobacter_cryohalolentis	GSM5282515	1.009893452029721
Psychrobacter_cryohalolentis	GSM5282516	1.0693870564715462
Psychrobacter_cryohalolentis	GSM5282517	1.067577087258629
Psychrobacter_cryohalolentis	GSM5282518	1.0038157625476116
Psychrobacter_cryohalolentis	GSM5282519	1.0667941049924363
Psychrobacter_cryohalolentis	GSM5282520	1.0682682035588074
Psychrobacter_cryohalolentis	GSM5282521	1.0537818999865276
Psychrobacter_cryohalolentis	GSM5282522	1.0514368659165811
Psychrobacter_cryohalolentis	GSM5282523	0.8788725548712628
Psychrobacter_cryohalolentis	GSM5282524	1.0076460851390432
