Feature	sample	counts
Bradyrhizobium_diazoefficiens	GSM1022678	1.0915072827241796
Bradyrhizobium_diazoefficiens	GSM1022679	1.081963986934003
Bradyrhizobium_diazoefficiens	GSM1022680	1.0962609834282964
Bradyrhizobium_diazoefficiens	GSM1022681	1.0936156128924277
Bradyrhizobium_diazoefficiens	GSM1022682	1.0952617573694363
Bradyrhizobium_diazoefficiens	GSM1022683	1.0992910073689308
Bradyrhizobium_diazoefficiens	GSM1022684	1.086884694811669
Bradyrhizobium_diazoefficiens	GSM1022685	1.0992910073689308
Bradyrhizobium_diazoefficiens	GSM1022686	1.0928252422985416
Bradyrhizobium_diazoefficiens	GSM1022687	1.0941349558947029
Bradyrhizobium_diazoefficiens	GSM1022688	1.0880927781281384
Bradyrhizobium_diazoefficiens	GSM1022689	1.0987764213557447
Bradyrhizobium_diazoefficiens	GSM1022690	1.0928252422985416
Bradyrhizobium_diazoefficiens	GSM1022691	1.0992910073689308
Bradyrhizobium_diazoefficiens	GSM1022692	1.098277236515094
Bradyrhizobium_diazoefficiens	GSM1022693	1.0809764398662547
Bradyrhizobium_diazoefficiens	GSM1022694	1.0889282196551833
Bradyrhizobium_diazoefficiens	GSM1022695	1.0997839768804831
Bradyrhizobium_diazoefficiens	GSM1385778	1.0973959441958732
Bradyrhizobium_diazoefficiens	GSM1385779	1.0999333083524885
Bradyrhizobium_diazoefficiens	GSM1385780	1.1002458540818576
Bradyrhizobium_diazoefficiens	GSM1385781	1.098189620486071
Bradyrhizobium_diazoefficiens	GSM1385782	1.09925417388561
Bradyrhizobium_diazoefficiens	GSM1385783	1.1003353316156663
Bradyrhizobium_diazoefficiens	GSM1415906	1.0631304783899178
Bradyrhizobium_diazoefficiens	GSM1415907	1.067685275951563
Bradyrhizobium_diazoefficiens	GSM1415908	1.0992910073689308
Bradyrhizobium_diazoefficiens	GSM1415909	1.0989891483276475
Bradyrhizobium_diazoefficiens	GSM1415910	1.0992173416364528
Bradyrhizobium_diazoefficiens	GSM1415911	1.0992173416364528
Bradyrhizobium_diazoefficiens	GSM1415912	1.099985902466639
Bradyrhizobium_diazoefficiens	GSM1415913	1.1002458540818576
Bradyrhizobium_diazoefficiens	GSM1415914	1.0998421149636937
Bradyrhizobium_diazoefficiens	GSM1415915	1.099813045537928
Bradyrhizobium_diazoefficiens	GSM1415916	1.0999333083524885
Bradyrhizobium_diazoefficiens	GSM1415917	1.0999333083524885
Bradyrhizobium_diazoefficiens	GSM1415918	1.099985902466639
Bradyrhizobium_diazoefficiens	GSM1415919	1.099985902466639
Bradyrhizobium_diazoefficiens	GSM1415920	1.0998421149636937
Bradyrhizobium_diazoefficiens	GSM1415921	1.099985902466639
Bradyrhizobium_diazoefficiens	GSM3103946	7.128556277400696
Bradyrhizobium_diazoefficiens	GSM3103947	13.389154079503234
Bradyrhizobium_diazoefficiens	GSM3103948	11.196403913823143
Bradyrhizobium_diazoefficiens	GSM3103949	21.759065462501603
Bradyrhizobium_diazoefficiens	GSM3103950	23.84060382203308
Bradyrhizobium_diazoefficiens	GSM3103951	17.539129428188986
Bradyrhizobium_diazoefficiens	GSM3103952	18.461613696489504
Bradyrhizobium_diazoefficiens	GSM3103953	2.0598698583851127
Bradyrhizobium_diazoefficiens	GSM3103954	1.016609627004038
Bradyrhizobium_diazoefficiens	GSM3103955	24.470702572046932
Bradyrhizobium_diazoefficiens	GSM3103956	17.56661349939235
Bradyrhizobium_diazoefficiens	GSM3103957	11.295917023070787
Bradyrhizobium_diazoefficiens	GSM3103958	15.529197724812033
Bradyrhizobium_diazoefficiens	GSM3103959	18.436252214467277
Bradyrhizobium_diazoefficiens	GSM3103960	14.999441415635957
Bradyrhizobium_diazoefficiens	GSM3103961	5.054808474640732
Bradyrhizobium_diazoefficiens	GSM3103962	6.204079535188064
Bradyrhizobium_diazoefficiens	GSM3103963	9.35180047985062
Bradyrhizobium_diazoefficiens	GSM3103964	6.172049255226013
Bradyrhizobium_diazoefficiens	GSM3103965	4.177925466890695
Bradyrhizobium_diazoefficiens	GSM4735785	1.1003353316156663
Bradyrhizobium_diazoefficiens	GSM4735786	1.1003353316156663
