Feature	sample	counts
Deinococcus_puniceus	GSM1022678	1.095828067855805
Deinococcus_puniceus	GSM1022679	1.0901413910277764
Deinococcus_puniceus	GSM1022680	1.0995776737708125
Deinococcus_puniceus	GSM1022681	1.0971464061735006
Deinococcus_puniceus	GSM1022682	1.098798113791214
Deinococcus_puniceus	GSM1022683	1.101886480116498
Deinococcus_puniceus	GSM1022684	1.0919404367124763
Deinococcus_puniceus	GSM1022685	1.1014109412156816
Deinococcus_puniceus	GSM1022686	1.096987769619947
Deinococcus_puniceus	GSM1022687	1.0984767049171695
Deinococcus_puniceus	GSM1022688	1.0934985295220814
Deinococcus_puniceus	GSM1022689	1.1013171183950674
Deinococcus_puniceus	GSM1022690	1.0964209391377062
Deinococcus_puniceus	GSM1022691	1.101954859783178
Deinococcus_puniceus	GSM1022692	1.100926652585523
Deinococcus_puniceus	GSM1022693	2.1780997407912235
Deinococcus_puniceus	GSM1022694	1.0934985295220814
Deinococcus_puniceus	GSM1022695	1.1019121381500456
Deinococcus_puniceus	GSM1385778	1.1004755534865387
Deinococcus_puniceus	GSM1385779	1.101954859783178
Deinococcus_puniceus	GSM1385780	1.102250309045283
Deinococcus_puniceus	GSM1385781	1.1004755534865387
Deinococcus_puniceus	GSM1385782	1.1013171183950674
Deinococcus_puniceus	GSM1385783	1.1022772863482069
Deinococcus_puniceus	GSM1415906	1.067577087258629
Deinococcus_puniceus	GSM1415907	1.0689597672662463
Deinococcus_puniceus	GSM1415908	1.0985516846674344
Deinococcus_puniceus	GSM1415909	1.0943011117192614
Deinococcus_puniceus	GSM1415910	1.096032209241066
Deinococcus_puniceus	GSM1415911	1.0943011117192614
Deinococcus_puniceus	GSM1415912	1.1004612100049602
Deinococcus_puniceus	GSM1415913	1.1008313941469083
Deinococcus_puniceus	GSM1415914	1.1001192110849127
Deinococcus_puniceus	GSM1415915	1.0995776737708125
Deinococcus_puniceus	GSM1415916	1.0991128015027034
Deinococcus_puniceus	GSM1415917	1.1004141681843411
Deinococcus_puniceus	GSM1415918	1.1001192110849127
Deinococcus_puniceus	GSM1415919	1.0987712216380914
Deinococcus_puniceus	GSM1415920	1.0990521083829228
Deinococcus_puniceus	GSM1415921	1.0995026239934311
Deinococcus_puniceus	GSM4735785	1.1026682311872162
Deinococcus_puniceus	GSM4735786	1.1026682311872162
Deinococcus_puniceus	GSM4735787	1.1026682311872162
Deinococcus_puniceus	GSM4735788	1.1026682311872162
Deinococcus_puniceus	GSM4735789	1.1026682311872162
Deinococcus_puniceus	GSM4735790	1.1026682311872162
Deinococcus_puniceus	GSM4735791	1.1025148509626173
Deinococcus_puniceus	GSM4735792	1.1026682311872162
Deinococcus_puniceus	GSM4735793	1.1025148509626173
Deinococcus_puniceus	GSM4735794	1.1026682311872162
Deinococcus_puniceus	GSM4735795	1.1026682311872162
Deinococcus_puniceus	GSM4735796	1.1026682311872162
Deinococcus_puniceus	GSM4735797	1.1026682311872162
Deinococcus_puniceus	GSM4735798	1.1026682311872162
Deinococcus_puniceus	GSM4735799	1.1026682311872162
Deinococcus_puniceus	GSM4735800	1.1026682311872162
Deinococcus_puniceus	GSM4735801	1.1026682311872162
Deinococcus_puniceus	GSM4735802	1.1026682311872162
Deinococcus_puniceus	GSM4735803	1.1026682311872162
Deinococcus_puniceus	GSM4735804	1.1026682311872162
Deinococcus_puniceus	GSM5282507	1.9301531048339375
Deinococcus_puniceus	GSM5282508	2.022982046663928
Deinococcus_puniceus	GSM5282509	2.022982046663928
Deinococcus_puniceus	GSM5282510	1.069958119085712
Deinococcus_puniceus	GSM5282511	1.070276021591215
Deinococcus_puniceus	GSM5282512	1.011491023331964
Deinococcus_puniceus	GSM5282513	2.061873815444776
Deinococcus_puniceus	GSM5282514	0.581406558445161
Deinococcus_puniceus	GSM5282515	2.019786904059442
Deinococcus_puniceus	GSM5282516	1.0693870564715462
Deinococcus_puniceus	GSM5282517	1.067577087258629
Deinococcus_puniceus	GSM5282518	1.0038157625476116
Deinococcus_puniceus	GSM5282519	1.0667941049924363
Deinococcus_puniceus	GSM5282520	1.0682682035588074
Deinococcus_puniceus	GSM5282521	1.0537818999865276
Deinococcus_puniceus	GSM5282522	1.0514368659165811
Deinococcus_puniceus	GSM5282523	0.8788725548712628
Deinococcus_puniceus	GSM5282524	2.0152921702780864
Deinococcus_puniceus	GSM5282525	3.011447287642835
Deinococcus_puniceus	GSM5282526	0.6315708703040507
Deinococcus_puniceus	GSM5282527	3.011447287642835
Deinococcus_puniceus	GSM5282528	3.034473069995892
Deinococcus_puniceus	GSM5282529	1.2562133104769524
Deinococcus_puniceus	GSM5282530	1.0500881093864944
Deinococcus_puniceus	GSM5282531	1.0514368659165811
Deinococcus_puniceus	GSM5282532	1.011491023331964
Deinococcus_puniceus	GSM5282533	2.0076315250952232
Deinococcus_puniceus	GSM5282534	1.023114090281144
Deinococcus_puniceus	GSM5282535	1.023114090281144
Deinococcus_puniceus	GSM5282536	1.0237764226158992
Deinococcus_puniceus	GSM4818000	1.081459286899847
Deinococcus_puniceus	GSM4818001	1.080086873202389
Deinococcus_puniceus	GSM4818002	1.079368386437744
Deinococcus_puniceus	GSM4818003	3.1873622608946226
Deinococcus_puniceus	GSM4818004	1.0842822340548497
Deinococcus_puniceus	GSM4818005	1.0563432239790786
Deinococcus_puniceus	GSM4818006	1.074040825204032
Deinococcus_puniceus	GSM4818007	1.0729654255080423
Deinococcus_puniceus	GSM4818008	1.0805436984106969
Deinococcus_puniceus	GSM4818009	1.0822530327963502
Deinococcus_puniceus	GSM4818010	1.0730386639110847
Deinococcus_puniceus	GSM4818011	1.0828797347152566
Deinococcus_puniceus	GSM4818012	1.0747361259277124
Deinococcus_puniceus	GSM4818013	1.074662771667328
Deinococcus_puniceus	GSM4818014	1.0830628381366434
Deinococcus_puniceus	GSM4818015	1.0715579826075858
Deinococcus_puniceus	GSM4818016	1.0831965799926322
Deinococcus_puniceus	GSM4818017	2.1284148813276653
Deinococcus_puniceus	GSM4818018	2.1446889227215027
Deinococcus_puniceus	GSM4818019	1.070650776792058
Deinococcus_puniceus	GSM4818020	1.0695787714335512
Deinococcus_puniceus	GSM4818021	1.0757398725603
Deinococcus_puniceus	GSM4818022	1.0654403019784962
Deinococcus_puniceus	GSM4818023	3.16429822944494
Deinococcus_puniceus	GSM1701327	1.0971307280531284
Deinococcus_puniceus	GSM1701328	2.1961744923205964
Deinococcus_puniceus	GSM1701329	1.1007907216044397
Deinococcus_puniceus	GSM1701330	1.1005093905190677
Deinococcus_puniceus	GSM1701331	1.0963529028677144
Deinococcus_puniceus	GSM1701332	1.099187824671607
Deinococcus_puniceus	GSM1701333	1.0991128015027034
Deinococcus_puniceus	GSM1701334	1.1007907216044397
Deinococcus_puniceus	GSM1701335	1.097965360973402
Deinococcus_puniceus	GSM1701336	1.0995776737708125
Deinococcus_puniceus	GSM1701337	1.1002144078960645
Deinococcus_puniceus	GSM1701338	1.0990521083829228
Deinococcus_puniceus	GSM1701339	1.0998994047829211
Deinococcus_puniceus	GSM1701340	1.0998243330463446
Deinococcus_puniceus	GSM1701341	1.101801578787942
Deinococcus_puniceus	GSM1701342	1.100926652585523
Deinococcus_puniceus	GSM1701343	1.100926652585523
Deinococcus_puniceus	GSM1701344	1.1024975678512496
Deinococcus_puniceus	GSM1701345	1.1018595123782255
Deinococcus_puniceus	GSM1701346	1.1013171183950674
Deinococcus_puniceus	GSM1701347	1.1013171183950674
Deinococcus_puniceus	GSM1701348	1.1014109412156816
Deinococcus_puniceus	GSM1701349	1.1013171183950674
Deinococcus_puniceus	GSM1701350	1.1020300769451077
Deinococcus_puniceus	GSM1701351	1.1013171183950674
Deinococcus_puniceus	GSM1701352	1.1014688542659357
Deinococcus_puniceus	GSM1701353	1.101886480116498
Deinococcus_puniceus	GSM1701354	1.1015641678660002
Deinococcus_puniceus	GSM3496511	2.1514797451206
Deinococcus_puniceus	GSM3496512	3.2543538539234182
Deinococcus_puniceus	GSM3496513	1.0879129352620986
Deinococcus_puniceus	GSM3496514	1.0739478930801916
Deinococcus_puniceus	GSM3496515	1.0648236928941035
Deinococcus_puniceus	GSM3496516	2.1250532157713313
Deinococcus_puniceus	GSM3496517	1.0747361259277124
Deinococcus_puniceus	GSM3496518	1.073190369555615
Deinococcus_puniceus	GSM3496519	1.0567437402857285
Deinococcus_puniceus	GSM3496520	6.15237573405566
Deinococcus_puniceus	GSM3496521	7.320500132631219
Deinococcus_puniceus	GSM3496522	1.071138490795132
Deinococcus_puniceus	GSM3496523	2.1603211954014743
Deinococcus_puniceus	GSM3496524	1.0890498703956115
