Feature	sample	counts
Treponema_vincentii	GSM1022678	1.095828067855805
Treponema_vincentii	GSM1022679	1.0901413910277764
Treponema_vincentii	GSM1022680	1.0995776737708125
Treponema_vincentii	GSM1022681	2.194292812347001
Treponema_vincentii	GSM1022682	1.098798113791214
Treponema_vincentii	GSM1022683	1.101886480116498
Treponema_vincentii	GSM1022684	1.0919404367124763
Treponema_vincentii	GSM1022685	1.1014109412156816
Treponema_vincentii	GSM1022686	2.193975539239894
Treponema_vincentii	GSM1022687	1.0984767049171695
Treponema_vincentii	GSM1022688	1.0934985295220814
Treponema_vincentii	GSM1022689	1.1013171183950674
Treponema_vincentii	GSM1022690	1.0964209391377062
Treponema_vincentii	GSM1022691	1.101954859783178
Treponema_vincentii	GSM1022692	1.100926652585523
Treponema_vincentii	GSM1022693	1.0890498703956115
Treponema_vincentii	GSM1022694	1.0934985295220814
Treponema_vincentii	GSM1022695	1.1019121381500456
Treponema_vincentii	GSM1385778	1.1004755534865387
Treponema_vincentii	GSM1385779	1.101954859783178
Treponema_vincentii	GSM1385780	1.102250309045283
Treponema_vincentii	GSM1385781	1.1004755534865387
Treponema_vincentii	GSM1385782	1.1013171183950674
Treponema_vincentii	GSM1385783	1.1022772863482069
Treponema_vincentii	GSM1415906	1.067577087258629
Treponema_vincentii	GSM1415907	1.0689597672662463
Treponema_vincentii	GSM1415908	1.0985516846674344
Treponema_vincentii	GSM1415909	1.0943011117192614
Treponema_vincentii	GSM1415910	1.096032209241066
Treponema_vincentii	GSM1415911	1.0943011117192614
Treponema_vincentii	GSM1415912	1.1004612100049602
Treponema_vincentii	GSM1415913	1.1008313941469083
Treponema_vincentii	GSM1415914	1.1001192110849127
Treponema_vincentii	GSM1415915	1.0995776737708125
Treponema_vincentii	GSM1415916	1.0991128015027034
Treponema_vincentii	GSM1415917	1.1004141681843411
Treponema_vincentii	GSM1415918	1.1001192110849127
Treponema_vincentii	GSM1415919	1.0987712216380914
Treponema_vincentii	GSM1415920	1.0990521083829228
Treponema_vincentii	GSM1415921	1.0995026239934311
Treponema_vincentii	GSM4735785	1.1026682311872162
Treponema_vincentii	GSM4735786	1.1026682311872162
Treponema_vincentii	GSM4735787	1.1026682311872162
Treponema_vincentii	GSM4735788	1.1026682311872162
Treponema_vincentii	GSM4735789	1.1026682311872162
Treponema_vincentii	GSM4735790	1.1026682311872162
Treponema_vincentii	GSM4735791	1.1025148509626173
Treponema_vincentii	GSM4735792	1.1026682311872162
Treponema_vincentii	GSM4735793	1.1025148509626173
Treponema_vincentii	GSM4735794	1.1026682311872162
Treponema_vincentii	GSM4735795	1.1026682311872162
Treponema_vincentii	GSM4735796	1.1026682311872162
Treponema_vincentii	GSM4735797	1.1026682311872162
Treponema_vincentii	GSM4735798	1.1026682311872162
Treponema_vincentii	GSM4735799	1.1026682311872162
Treponema_vincentii	GSM4735800	1.1026682311872162
Treponema_vincentii	GSM4735801	1.1026682311872162
Treponema_vincentii	GSM4735802	1.1026682311872162
Treponema_vincentii	GSM4735803	1.1026682311872162
Treponema_vincentii	GSM4735804	1.1026682311872162
Treponema_vincentii	GSM5282507	1.9301531048339375
Treponema_vincentii	GSM5282508	2.022982046663928
Treponema_vincentii	GSM5282509	1.011491023331964
Treponema_vincentii	GSM5282510	1.069958119085712
Treponema_vincentii	GSM5282511	1.070276021591215
Treponema_vincentii	GSM5282512	1.011491023331964
Treponema_vincentii	GSM5282513	1.030936907722388
Treponema_vincentii	GSM5282514	1.162813116890322
Treponema_vincentii	GSM5282515	1.009893452029721
Treponema_vincentii	GSM5282516	1.0693870564715462
Treponema_vincentii	GSM5282517	1.067577087258629
Treponema_vincentii	GSM5282518	1.0038157625476116
