Feature	sample	counts
Anthocerotibacter_panamensis	GSM1022678	1.2093176104345296
Anthocerotibacter_panamensis	GSM1022679	1.199499154626049
Anthocerotibacter_panamensis	GSM1022680	1.215830924890681
Anthocerotibacter_panamensis	GSM1022681	1.2129842784797524
Anthocerotibacter_panamensis	GSM1022682	1.2143834997994574
Anthocerotibacter_panamensis	GSM1022683	1.2190472872044584
Anthocerotibacter_panamensis	GSM1022684	1.2035619478871264
Anthocerotibacter_panamensis	GSM1022685	1.218752787256299
Anthocerotibacter_panamensis	GSM1022686	1.2121802920874214
Anthocerotibacter_panamensis	GSM1022687	1.2135683052506967
Anthocerotibacter_panamensis	GSM1022688	1.2056807444806514
Anthocerotibacter_panamensis	GSM1022689	1.218341579360669
Anthocerotibacter_panamensis	GSM1022690	1.2110703950254058
Anthocerotibacter_panamensis	GSM1022691	1.2191939181960778
Anthocerotibacter_panamensis	GSM1022692	1.217934026949798
Anthocerotibacter_panamensis	GSM1022693	1.1991267197021511
Anthocerotibacter_panamensis	GSM1022694	1.2063176587884112
Anthocerotibacter_panamensis	GSM1022695	1.2191812829242796
Anthocerotibacter_panamensis	GSM1385778	1.2165345867763722
Anthocerotibacter_panamensis	GSM1385779	1.2195835105326498
Anthocerotibacter_panamensis	GSM1385780	1.2195835105326498
Anthocerotibacter_panamensis	GSM1385781	1.2165345867763722
Anthocerotibacter_panamensis	GSM1385782	1.2182357645235222
Anthocerotibacter_panamensis	GSM1385783	1.2199519642916723
Anthocerotibacter_panamensis	GSM1415906	1.1509731740785691
Anthocerotibacter_panamensis	GSM1415907	2.311122657944813
Anthocerotibacter_panamensis	GSM1415908	1.2139578065711292
Anthocerotibacter_panamensis	GSM1415909	1.2059972538674455
Anthocerotibacter_panamensis	GSM1415910	1.2089506817640154
Anthocerotibacter_panamensis	GSM1415911	1.2062937244500198
Anthocerotibacter_panamensis	GSM1415912	1.2168359373268305
Anthocerotibacter_panamensis	GSM1415913	1.2165345867763722
Anthocerotibacter_panamensis	GSM1415914	1.2158017090661477
Anthocerotibacter_panamensis	GSM1415915	1.2154563375016754
Anthocerotibacter_panamensis	GSM1415916	1.2146668690838511
Anthocerotibacter_panamensis	GSM1415917	1.216135652980742
Anthocerotibacter_panamensis	GSM1415918	1.2154242123290768
Anthocerotibacter_panamensis	GSM1415919	1.2143834997994574
Anthocerotibacter_panamensis	GSM1415920	1.214712006252526
Anthocerotibacter_panamensis	GSM1415921	1.2154036067456198
Anthocerotibacter_panamensis	GSM3103946	1.1485737463448735
Anthocerotibacter_panamensis	GSM3103947	1.3139155565736462
Anthocerotibacter_panamensis	GSM3103948	0.4624834000398538
Anthocerotibacter_panamensis	GSM3103949	0.7970029012549386
Anthocerotibacter_panamensis	GSM3103950	1.1555002455498091
Anthocerotibacter_panamensis	GSM3103951	0.6049666120523839
Anthocerotibacter_panamensis	GSM3103952	0.5832581398544066
Anthocerotibacter_panamensis	GSM3103953	0.5703535026867486
Anthocerotibacter_panamensis	GSM3103954	0.5777501227749047
Anthocerotibacter_panamensis	GSM3103955	0.5364241781766832
Anthocerotibacter_panamensis	GSM3103956	1.3963114713018594
Anthocerotibacter_panamensis	GSM3103957	0.598282971719818
Anthocerotibacter_panamensis	GSM3103958	0.6274924329724048
Anthocerotibacter_panamensis	GSM3103959	0.4839717401091917
Anthocerotibacter_panamensis	GSM3103960	1.2928450182713769
Anthocerotibacter_panamensis	GSM3103961	0.557873497186249
Anthocerotibacter_panamensis	GSM3103962	0.7052903837928342
Anthocerotibacter_panamensis	GSM3103963	1.632097572548604
Anthocerotibacter_panamensis	GSM3103964	0.6513988896202014
Anthocerotibacter_panamensis	GSM3103965	1.0178549012566496
Anthocerotibacter_panamensis	GSM4735785	1.2201574484091249
Anthocerotibacter_panamensis	GSM4735786	1.2201574484091249
Anthocerotibacter_panamensis	GSM4735787	1.2201574484091249
Anthocerotibacter_panamensis	GSM4735788	1.2201574484091249
Anthocerotibacter_panamensis	GSM4735789	1.220022158618647
Anthocerotibacter_panamensis	GSM4735790	1.2201574484091249
Anthocerotibacter_panamensis	GSM4735791	1.2199519642916723
Anthocerotibacter_panamensis	GSM4735792	1.2201574484091249
Anthocerotibacter_panamensis	GSM4735793	1.220022158618647
Anthocerotibacter_panamensis	GSM4735794	1.2201574484091249
Anthocerotibacter_panamensis	GSM4735795	1.220022158618647
Anthocerotibacter_panamensis	GSM4735796	1.220022158618647
Anthocerotibacter_panamensis	GSM4735797	1.220022158618647
Anthocerotibacter_panamensis	GSM4735798	1.220022158618647
Anthocerotibacter_panamensis	GSM4735799	1.220022158618647
Anthocerotibacter_panamensis	GSM4735800	1.220022158618647
Anthocerotibacter_panamensis	GSM4735801	1.220022158618647
Anthocerotibacter_panamensis	GSM4735802	1.220022158618647
Anthocerotibacter_panamensis	GSM4735803	1.220022158618647
Anthocerotibacter_panamensis	GSM4735804	1.220022158618647
Anthocerotibacter_panamensis	GSM5282507	1.0029539167098327
Anthocerotibacter_panamensis	GSM5282508	1.023877099877746
Anthocerotibacter_panamensis	GSM5282509	1.0226244578864936
Anthocerotibacter_panamensis	GSM5282510	1.1562752507802476
Anthocerotibacter_panamensis	GSM5282511	1.1561857840142578
Anthocerotibacter_panamensis	GSM5282512	2.045248915772987
Anthocerotibacter_panamensis	GSM5282513	1.0690057853872617
Anthocerotibacter_panamensis	GSM5282514	0.7066372691215227
Anthocerotibacter_panamensis	GSM5282515	1.0178549012566496
Anthocerotibacter_panamensis	GSM5282516	1.1556114059457727
Anthocerotibacter_panamensis	GSM5282517	1.149726223242768
Anthocerotibacter_panamensis	GSM5282518	1.004685890517357
Anthocerotibacter_panamensis	GSM5282519	1.1481586265430848
Anthocerotibacter_panamensis	GSM5282520	1.1528197539724772
Anthocerotibacter_panamensis	GSM5282521	1.1227865370789805
Anthocerotibacter_panamensis	GSM5282522	1.1180509785214856
Anthocerotibacter_panamensis	GSM5282523	1.0029539167098327
Anthocerotibacter_panamensis	GSM5282524	1.0177151430863012
Anthocerotibacter_panamensis	GSM5282525	1.005916559043594
Anthocerotibacter_panamensis	GSM5282526	0.8186521390382786
Anthocerotibacter_panamensis	GSM5282527	1.0076536489574894
Anthocerotibacter_panamensis	GSM5282528	1.023877099877746
Anthocerotibacter_panamensis	GSM5282529	0.8259590764378865
Anthocerotibacter_panamensis	GSM5282530	1.111223070811865
Anthocerotibacter_panamensis	GSM5282531	1.1169898404189382
Anthocerotibacter_panamensis	GSM5282532	1.0208615598576567
Anthocerotibacter_panamensis	GSM5282533	1.0029539167098327
Anthocerotibacter_panamensis	GSM5282534	1.0481803738327822
Anthocerotibacter_panamensis	GSM5282535	1.0478015384028336
Anthocerotibacter_panamensis	GSM5282536	1.0529752665563306
Anthocerotibacter_panamensis	GSM4260927	1.0740150294600077
Anthocerotibacter_panamensis	GSM4260928	1.0798281525143791
Anthocerotibacter_panamensis	GSM4260929	1.09279635833254
Anthocerotibacter_panamensis	GSM4260930	1.1009670267857796
Anthocerotibacter_panamensis	GSM4260931	1.0889769198550758
Anthocerotibacter_panamensis	GSM4260932	1.0902449594746415
Anthocerotibacter_panamensis	GSM4260933	2.216269831894876
Anthocerotibacter_panamensis	GSM4260934	1.0757478424784617
Anthocerotibacter_panamensis	GSM4260935	1.0690057853872617
Anthocerotibacter_panamensis	GSM4260936	2.1889610533655963
Anthocerotibacter_panamensis	GSM4260937	1.0914305505848276
Anthocerotibacter_panamensis	GSM4260938	1.132785566327088
Anthocerotibacter_panamensis	GSM4260939	1.0874008413935905
Anthocerotibacter_panamensis	GSM4260940	1.0885149510055097
Anthocerotibacter_panamensis	GSM4260941	1.0992619525092389
Anthocerotibacter_panamensis	GSM4260942	1.071267305867522
Anthocerotibacter_panamensis	GSM4260943	2.1998544436049565
Anthocerotibacter_panamensis	GSM4260944	1.1285019915961034
Anthocerotibacter_panamensis	GSM4260945	1.130753265332926
Anthocerotibacter_panamensis	GSM4260946	1.129731739516132
Anthocerotibacter_panamensis	GSM4260947	1.110419975073231
Anthocerotibacter_panamensis	GSM4260948	1.0845246711795964
Anthocerotibacter_panamensis	GSM4260949	1.1090614539295625
Anthocerotibacter_panamensis	GSM4260950	1.1274825510038886
Anthocerotibacter_panamensis	GSM4260951	2.118936370884725
Anthocerotibacter_panamensis	GSM4260952	1.096233380256289
Anthocerotibacter_panamensis	GSM4260953	1.107149547524515
Anthocerotibacter_panamensis	GSM4260954	1.1230355653061426
Anthocerotibacter_panamensis	GSM4260955	1.136111906654967
Anthocerotibacter_panamensis	GSM4260956	1.0845246711795964
Anthocerotibacter_panamensis	GSM4260957	1.0593507127104516
Anthocerotibacter_panamensis	GSM4260958	1.1027827587004009
Anthocerotibacter_panamensis	GSM4260959	1.1135568725025502
Anthocerotibacter_panamensis	GSM4260960	1.0858531365152255
Anthocerotibacter_panamensis	GSM4260961	1.1127840511362044
Anthocerotibacter_panamensis	GSM4260962	1.0834380787859827
Anthocerotibacter_panamensis	GSM4260963	2.24057867074653
Anthocerotibacter_panamensis	GSM4260964	1.095504147914299
Anthocerotibacter_panamensis	GSM4260965	1.1233769642616291
Anthocerotibacter_panamensis	GSM4260966	2.21429909504903
Anthocerotibacter_panamensis	GSM4260967	1.061297752201632
Anthocerotibacter_panamensis	GSM4260968	2.0995101932478786
Anthocerotibacter_panamensis	GSM4260969	1.0766478245149391
Anthocerotibacter_panamensis	GSM4260970	1.0738933652689588
Anthocerotibacter_panamensis	GSM4260971	2.0730959845246155
Anthocerotibacter_panamensis	GSM4260972	1.0730888851335638
Anthocerotibacter_panamensis	GSM4260973	2.174366458252196
Anthocerotibacter_panamensis	GSM4260974	1.1052409370469285
Anthocerotibacter_panamensis	GSM4260975	1.0952033287230254
Anthocerotibacter_panamensis	GSM4260976	1.0818807472061782
Anthocerotibacter_panamensis	GSM4260977	1.1031841215803355
Anthocerotibacter_panamensis	GSM4260978	1.0744812108955415
Anthocerotibacter_panamensis	GSM4260979	4.220221817247719
Anthocerotibacter_panamensis	GSM4260980	2.0177759055521003
Anthocerotibacter_panamensis	GSM4260981	1.071267305867522
Anthocerotibacter_panamensis	GSM4260982	1.0899717759170464
Anthocerotibacter_panamensis	GSM4260983	2.132541754549532
Anthocerotibacter_panamensis	GSM4260984	1.0671629307817996
Anthocerotibacter_panamensis	GSM4260985	1.087183229126098
Anthocerotibacter_panamensis	GSM4260986	2.1636308523293466
Anthocerotibacter_panamensis	GSM4260987	1.0178549012566496
Anthocerotibacter_panamensis	GSM4260988	1.0895490380203667
Anthocerotibacter_panamensis	GSM4260989	1.095504147914299
Anthocerotibacter_panamensis	GSM4260990	2.191084842627254
Anthocerotibacter_panamensis	GSM4260991	1.0922776507100895
Anthocerotibacter_panamensis	GSM4260992	1.1090321408316497
Anthocerotibacter_panamensis	GSM4260993	8.144823859552897
Anthocerotibacter_panamensis	GSM4260994	1.092617430970665
Anthocerotibacter_panamensis	GSM4260995	3.0535647037699487
Anthocerotibacter_panamensis	GSM4260996	1.0727364336699463
Anthocerotibacter_panamensis	GSM4260997	2.2328602809241023
Anthocerotibacter_panamensis	GSM4260998	3.155844261837119
Anthocerotibacter_panamensis	GSM4260999	1.107274979395524
Anthocerotibacter_panamensis	GSM4261000	1.1103079156007116
Anthocerotibacter_panamensis	GSM4261001	1.098740175922514
Anthocerotibacter_panamensis	GSM4261002	1.1456258402670596
Anthocerotibacter_panamensis	GSM4261003	1.1175498209702222
Anthocerotibacter_panamensis	GSM4261004	1.1096375037125563
Anthocerotibacter_panamensis	GSM4261005	2.0743739050799355
Anthocerotibacter_panamensis	GSM4261006	1.0752088080134474
Anthocerotibacter_panamensis	GSM4261007	1.1098635671367527
Anthocerotibacter_panamensis	GSM4261008	1.0879695192127548
Anthocerotibacter_panamensis	GSM4261009	1.1274825510038886
Anthocerotibacter_panamensis	GSM4261010	2.211035895138903
Anthocerotibacter_panamensis	GSM4261011	2.1871208593618356
Anthocerotibacter_panamensis	GSM4261012	1.139152260004086
Anthocerotibacter_panamensis	GSM4261013	2.2262840233467047
Anthocerotibacter_panamensis	GSM4261014	2.160008848850417
Anthocerotibacter_panamensis	GSM4261015	1.0637814086031827
Anthocerotibacter_panamensis	GSM4261016	2.122595504403264
Anthocerotibacter_panamensis	GSM4261017	1.1266081482276666
Anthocerotibacter_panamensis	GSM4261018	1.025645205360528
Anthocerotibacter_panamensis	GSM4261019	1.0737742930880925
Anthocerotibacter_panamensis	GSM4261020	1.12993605486215
Anthocerotibacter_panamensis	GSM4261021	1.1131420116733524
Anthocerotibacter_panamensis	GSM4261022	2.0417231197153134
Anthocerotibacter_panamensis	GSM4261023	2.227400126385064
Anthocerotibacter_panamensis	GSM4261024	1.080788679092599
Anthocerotibacter_panamensis	GSM4261025	1.136933583724299
Anthocerotibacter_panamensis	GSM4261026	1.1572334205970654
Anthocerotibacter_panamensis	GSM4261027	1.0802471187710965
Anthocerotibacter_panamensis	GSM4818000	1.184539441446216
Anthocerotibacter_panamensis	GSM4818001	1.1824577974082553
Anthocerotibacter_panamensis	GSM4818002	1.17999273384559
Anthocerotibacter_panamensis	GSM4818003	1.1453206893494383
Anthocerotibacter_panamensis	GSM4818004	1.1895566150781811
Anthocerotibacter_panamensis	GSM4818005	2.2631101047922297
Anthocerotibacter_panamensis	GSM4818006	1.1709595165802065
Anthocerotibacter_panamensis	GSM4818007	1.166675075136114
Anthocerotibacter_panamensis	GSM4818008	1.183224275712488
Anthocerotibacter_panamensis	GSM4818009	1.1859396434955511
Anthocerotibacter_panamensis	GSM4818010	1.1671982625706283
Anthocerotibacter_panamensis	GSM4818011	1.187314359756407
Anthocerotibacter_panamensis	GSM4818012	1.1726283337581431
Anthocerotibacter_panamensis	GSM4818013	1.172080026924893
Anthocerotibacter_panamensis	GSM4818014	1.188574093871862
Anthocerotibacter_panamensis	GSM4818015	1.164663848850268
Anthocerotibacter_panamensis	GSM4818016	1.1898980630341545
Anthocerotibacter_panamensis	GSM4818017	1.1487038712718247
Anthocerotibacter_panamensis	GSM4818018	1.1678451468617468
Anthocerotibacter_panamensis	GSM4818019	1.162152383112382
Anthocerotibacter_panamensis	GSM4818020	1.159812973200646
Anthocerotibacter_panamensis	GSM4818021	1.175015326138822
Anthocerotibacter_panamensis	GSM4818022	1.1511339959410696
Anthocerotibacter_panamensis	GSM4818023	1.12993605486215
