Feature	sample	counts
Acidovorax_ebreus	GSM1022678	2.155831557752154
Acidovorax_ebreus	GSM1022679	1.0711448226586666
Acidovorax_ebreus	GSM1022680	1.0808605893321108
Acidovorax_ebreus	GSM1022681	1.079703871983604
Acidovorax_ebreus	GSM1022682	1.080234698684874
Acidovorax_ebreus	GSM1022683	1.0836910545499
Acidovorax_ebreus	GSM1022684	2.148142270421274
Acidovorax_ebreus	GSM1022685	1.0836910545499
Acidovorax_ebreus	GSM1022686	2.1570967850659404
Acidovorax_ebreus	GSM1022687	1.079703871983604
Acidovorax_ebreus	GSM1022688	1.0748251011982124
Acidovorax_ebreus	GSM1022689	1.0825313080889856
Acidovorax_ebreus	GSM1022690	1.0785483925329702
Acidovorax_ebreus	GSM1022691	1.0836910545499
Acidovorax_ebreus	GSM1022692	1.0825313080889856
Acidovorax_ebreus	GSM1022693	2.140238693682695
Acidovorax_ebreus	GSM1022694	1.0757313593038504
Acidovorax_ebreus	GSM1022695	1.0836910545499
Acidovorax_ebreus	GSM1385778	1.0818963582858496
Acidovorax_ebreus	GSM1385779	1.0836910545499
Acidovorax_ebreus	GSM1385780	1.0840493982440995
Acidovorax_ebreus	GSM1385781	1.0825313080889856
Acidovorax_ebreus	GSM1385782	1.08305542450705
Acidovorax_ebreus	GSM1385783	1.0840493982440995
Acidovorax_ebreus	GSM1415906	1.0543061034933894
Acidovorax_ebreus	GSM1415907	4.226870422806179
Acidovorax_ebreus	GSM1415908	1.0836910545499
Acidovorax_ebreus	GSM1415909	1.08305542450705
Acidovorax_ebreus	GSM1415910	1.0836910545499
Acidovorax_ebreus	GSM1415911	1.0836910545499
Acidovorax_ebreus	GSM1415912	1.0840493982440995
Acidovorax_ebreus	GSM1415913	1.0847295358867397
Acidovorax_ebreus	GSM1415914	1.0836910545499
Acidovorax_ebreus	GSM1415915	1.0836910545499
Acidovorax_ebreus	GSM1415916	1.0840493982440995
Acidovorax_ebreus	GSM1415917	1.0840493982440995
Acidovorax_ebreus	GSM1415918	1.0840493982440995
Acidovorax_ebreus	GSM1415919	1.0840493982440995
Acidovorax_ebreus	GSM1415920	1.0836910545499
Acidovorax_ebreus	GSM1415921	1.0836910545499
Acidovorax_ebreus	GSM2769390	NA
Acidovorax_ebreus	GSM2769391	NA
Acidovorax_ebreus	GSM2769392	NA
Acidovorax_ebreus	GSM2769393	NA
Acidovorax_ebreus	GSM2769394	NA
Acidovorax_ebreus	GSM2769395	NA
Acidovorax_ebreus	GSM2769396	NA
Acidovorax_ebreus	GSM2769397	NA
Acidovorax_ebreus	GSM2769398	NA
Acidovorax_ebreus	GSM3103946	2.032844213847599
Acidovorax_ebreus	GSM3103947	1.0255256926759042
Acidovorax_ebreus	GSM3103948	5.063412121968506
Acidovorax_ebreus	GSM3103949	2.058625606893894
Acidovorax_ebreus	GSM3103950	1.029312803446947
Acidovorax_ebreus	GSM3103951	1.0255256926759042
Acidovorax_ebreus	GSM3103952	1.0228471480935892
Acidovorax_ebreus	GSM3103953	3.0765770780277126
Acidovorax_ebreus	GSM3103954	1.0126824243937012
Acidovorax_ebreus	GSM3103955	1.0164221069237995
Acidovorax_ebreus	GSM3103956	1.0276081627791762
Acidovorax_ebreus	GSM3103957	1.0228471480935892
Acidovorax_ebreus	GSM3103958	1.029312803446947
Acidovorax_ebreus	GSM3103959	1.2428687005796737
Acidovorax_ebreus	GSM3103960	2.6251995159113473
Acidovorax_ebreus	GSM3103961	1.006321233202252
Acidovorax_ebreus	GSM3103962	1.029312803446947
Acidovorax_ebreus	GSM3103963	1.0320082797342096
Acidovorax_ebreus	GSM3103964	1.0255256926759042
Acidovorax_ebreus	GSM3103965	1.0385318447370644
Acidovorax_ebreus	GSM4260265	NA
Acidovorax_ebreus	GSM4260266	NA
Acidovorax_ebreus	GSM4260267	NA
Acidovorax_ebreus	GSM4260268	NA
Acidovorax_ebreus	GSM4260269	NA
Acidovorax_ebreus	GSM4260270	NA
Acidovorax_ebreus	GSM4260271	NA
Acidovorax_ebreus	GSM4260272	NA
Acidovorax_ebreus	GSM4260273	NA
Acidovorax_ebreus	GSM4260274	NA
Acidovorax_ebreus	GSM4260275	NA
Acidovorax_ebreus	GSM4260276	NA
Acidovorax_ebreus	GSM4735785	1.0847295358867397
Acidovorax_ebreus	GSM4735786	1.0847295358867397
Acidovorax_ebreus	GSM4735787	1.0847295358867397
Acidovorax_ebreus	GSM4735788	1.0847295358867397
Acidovorax_ebreus	GSM4735789	1.0847295358867397
Acidovorax_ebreus	GSM4735790	1.0847295358867397
Acidovorax_ebreus	GSM4735791	1.0847295358867397
Acidovorax_ebreus	GSM4735792	1.0847295358867397
Acidovorax_ebreus	GSM4735793	1.0847295358867397
Acidovorax_ebreus	GSM4735794	1.0847295358867397
Acidovorax_ebreus	GSM4735795	1.0847295358867397
Acidovorax_ebreus	GSM4735796	1.0847295358867397
Acidovorax_ebreus	GSM4735797	1.0847295358867397
Acidovorax_ebreus	GSM4735798	1.0847295358867397
Acidovorax_ebreus	GSM4735799	1.0847295358867397
Acidovorax_ebreus	GSM4735800	1.0847295358867397
Acidovorax_ebreus	GSM4735801	1.0847295358867397
Acidovorax_ebreus	GSM4735802	1.0847295358867397
Acidovorax_ebreus	GSM4735803	1.0847295358867397
Acidovorax_ebreus	GSM4735804	1.0847295358867397
Acidovorax_ebreus	GSM5282507	1.0517029463383931
Acidovorax_ebreus	GSM5282508	1.0555867257351073
Acidovorax_ebreus	GSM5282509	1.0517029463383931
Acidovorax_ebreus	GSM5282510	1.074071135210637
Acidovorax_ebreus	GSM5282511	1.0757313593038504
Acidovorax_ebreus	GSM5282512	1.0489560300502512
Acidovorax_ebreus	GSM5282513	1.0567176057015448
Acidovorax_ebreus	GSM5282514	1.0396444533262854
Acidovorax_ebreus	GSM5282515	2.100159612729078
Acidovorax_ebreus	GSM5282516	1.0748251011982124
Acidovorax_ebreus	GSM5282517	1.0751003979545448
Acidovorax_ebreus	GSM5282518	1.0489560300502512
Acidovorax_ebreus	GSM5282519	1.0744262978898975
Acidovorax_ebreus	GSM5282520	1.0729216838124729
Acidovorax_ebreus	GSM5282521	1.0661820981341006
Acidovorax_ebreus	GSM5282522	5.330910490670504
Acidovorax_ebreus	GSM5282523	2.0976117300723063
Acidovorax_ebreus	GSM5282524	1.0462162883631887
Acidovorax_ebreus	GSM5282525	1.052829665501927
Acidovorax_ebreus	GSM5282526	2.105659331003854
