Feature	sample	counts
Staphylococcus_vitulinus	GSM1022678	1.0915072827241796
Staphylococcus_vitulinus	GSM1022679	1.081963986934003
Staphylococcus_vitulinus	GSM1022680	1.0962609834282964
Staphylococcus_vitulinus	GSM1022681	1.0936156128924277
Staphylococcus_vitulinus	GSM1022682	1.0952617573694363
Staphylococcus_vitulinus	GSM1022683	1.0992910073689308
Staphylococcus_vitulinus	GSM1022684	1.086884694811669
Staphylococcus_vitulinus	GSM1022685	1.0992910073689308
Staphylococcus_vitulinus	GSM1022686	1.0928252422985416
Staphylococcus_vitulinus	GSM1022687	1.0941349558947029
Staphylococcus_vitulinus	GSM1022688	1.0880927781281384
Staphylococcus_vitulinus	GSM1022689	1.0987764213557447
Staphylococcus_vitulinus	GSM1022690	1.0928252422985416
Staphylococcus_vitulinus	GSM1022691	1.0992910073689308
Staphylococcus_vitulinus	GSM1022692	1.098277236515094
Staphylococcus_vitulinus	GSM1022693	1.0809764398662547
Staphylococcus_vitulinus	GSM1022694	1.0889282196551833
Staphylococcus_vitulinus	GSM1022695	1.0997839768804831
Staphylococcus_vitulinus	GSM1385778	1.0973959441958732
Staphylococcus_vitulinus	GSM1385779	1.0999333083524885
Staphylococcus_vitulinus	GSM1385780	1.1002458540818576
Staphylococcus_vitulinus	GSM1385781	1.098189620486071
Staphylococcus_vitulinus	GSM1385782	1.09925417388561
Staphylococcus_vitulinus	GSM1385783	1.1003353316156663
Staphylococcus_vitulinus	GSM1415906	4.252521913559671
Staphylococcus_vitulinus	GSM1415907	4.270741103806252
Staphylococcus_vitulinus	GSM1415908	2.1985820147378616
Staphylococcus_vitulinus	GSM1415909	1.0989891483276475
Staphylococcus_vitulinus	GSM1415910	2.1984346832729056
Staphylococcus_vitulinus	GSM1415911	3.297652024909359
Staphylococcus_vitulinus	GSM1415912	4.399943609866556
Staphylococcus_vitulinus	GSM1415913	3.300737562245573
Staphylococcus_vitulinus	GSM1415914	1.0998421149636937
Staphylococcus_vitulinus	GSM1415915	1.099813045537928
Staphylococcus_vitulinus	GSM1415916	2.1998666167049765
Staphylococcus_vitulinus	GSM1415917	1.0999333083524885
Staphylococcus_vitulinus	GSM1415918	1.099985902466639
Staphylococcus_vitulinus	GSM1415919	1.099985902466639
Staphylococcus_vitulinus	GSM1415920	4.399368459854775
Staphylococcus_vitulinus	GSM1415921	2.199971804933278
