Feature	sample	counts
Hydrogenophaga_sp._PBC	GSM1022678	2.19165613571161
Hydrogenophaga_sp._PBC	GSM1022679	1.0901413910277764
Hydrogenophaga_sp._PBC	GSM1022680	1.0995776737708125
Hydrogenophaga_sp._PBC	GSM1022681	1.0971464061735006
Hydrogenophaga_sp._PBC	GSM1022682	1.098798113791214
Hydrogenophaga_sp._PBC	GSM1022683	1.101886480116498
Hydrogenophaga_sp._PBC	GSM1022684	4.367761746849906
Hydrogenophaga_sp._PBC	GSM1022685	1.1014109412156816
Hydrogenophaga_sp._PBC	GSM1022686	3.2909633088598413
Hydrogenophaga_sp._PBC	GSM1022687	1.0984767049171695
Hydrogenophaga_sp._PBC	GSM1022688	5.467492647610407
Hydrogenophaga_sp._PBC	GSM1022689	1.1013171183950674
Hydrogenophaga_sp._PBC	GSM1022690	1.0964209391377062
Hydrogenophaga_sp._PBC	GSM1022691	1.101954859783178
Hydrogenophaga_sp._PBC	GSM1022692	1.100926652585523
Hydrogenophaga_sp._PBC	GSM1022693	4.356199481582447
Hydrogenophaga_sp._PBC	GSM1022694	2.1869970590441628
Hydrogenophaga_sp._PBC	GSM1022695	1.1019121381500456
Hydrogenophaga_sp._PBC	GSM1385778	1.1004755534865387
Hydrogenophaga_sp._PBC	GSM1385779	1.101954859783178
Hydrogenophaga_sp._PBC	GSM1385780	1.102250309045283
Hydrogenophaga_sp._PBC	GSM1385781	1.1004755534865387
Hydrogenophaga_sp._PBC	GSM1385782	1.1013171183950674
Hydrogenophaga_sp._PBC	GSM1385783	1.1022772863482069
Hydrogenophaga_sp._PBC	GSM1415906	13.878502134362178
Hydrogenophaga_sp._PBC	GSM1415907	8.551678138129972
Hydrogenophaga_sp._PBC	GSM1415908	1.0985516846674344
Hydrogenophaga_sp._PBC	GSM1415909	1.0943011117192614
Hydrogenophaga_sp._PBC	GSM1415910	1.096032209241066
Hydrogenophaga_sp._PBC	GSM1415911	1.0943011117192614
Hydrogenophaga_sp._PBC	GSM1415912	1.1004612100049602
Hydrogenophaga_sp._PBC	GSM1415913	1.1008313941469083
Hydrogenophaga_sp._PBC	GSM1415914	1.1001192110849127
Hydrogenophaga_sp._PBC	GSM1415915	1.0995776737708125
Hydrogenophaga_sp._PBC	GSM1415916	1.0991128015027034
Hydrogenophaga_sp._PBC	GSM1415917	1.1004141681843411
Hydrogenophaga_sp._PBC	GSM1415918	1.1001192110849127
Hydrogenophaga_sp._PBC	GSM1415919	1.0987712216380914
Hydrogenophaga_sp._PBC	GSM1415920	1.0990521083829228
Hydrogenophaga_sp._PBC	GSM1415921	1.0995026239934311
Hydrogenophaga_sp._PBC	GSM4735785	1.1026682311872162
Hydrogenophaga_sp._PBC	GSM4735786	1.1026682311872162
Hydrogenophaga_sp._PBC	GSM4735787	1.1026682311872162
Hydrogenophaga_sp._PBC	GSM4735788	1.1026682311872162
Hydrogenophaga_sp._PBC	GSM4735789	1.1026682311872162
Hydrogenophaga_sp._PBC	GSM4735790	1.1026682311872162
Hydrogenophaga_sp._PBC	GSM4735791	1.1025148509626173
Hydrogenophaga_sp._PBC	GSM4735792	1.1026682311872162
Hydrogenophaga_sp._PBC	GSM4735793	1.1025148509626173
