Feature	sample	counts
Aquisalinus_flavus	GSM1022678	2.418635220869059
Aquisalinus_flavus	GSM1022679	1.199499154626049
Aquisalinus_flavus	GSM1022680	1.215830924890681
Aquisalinus_flavus	GSM1022681	1.2129842784797524
Aquisalinus_flavus	GSM1022682	1.2143834997994574
Aquisalinus_flavus	GSM1022683	1.2190472872044584
Aquisalinus_flavus	GSM1022684	1.2035619478871264
Aquisalinus_flavus	GSM1022685	1.218752787256299
Aquisalinus_flavus	GSM1022686	1.2121802920874214
Aquisalinus_flavus	GSM1022687	1.2135683052506967
Aquisalinus_flavus	GSM1022688	1.2056807444806514
Aquisalinus_flavus	GSM1022689	1.218341579360669
Aquisalinus_flavus	GSM1022690	1.2110703950254058
Aquisalinus_flavus	GSM1022691	1.2191939181960778
Aquisalinus_flavus	GSM1022692	1.217934026949798
Aquisalinus_flavus	GSM1022693	1.1991267197021511
Aquisalinus_flavus	GSM1022694	1.2063176587884112
Aquisalinus_flavus	GSM1022695	1.2191812829242796
Aquisalinus_flavus	GSM1385778	1.2165345867763722
Aquisalinus_flavus	GSM1385779	1.2195835105326498
Aquisalinus_flavus	GSM1385780	1.2195835105326498
Aquisalinus_flavus	GSM1385781	1.2165345867763722
Aquisalinus_flavus	GSM1385782	1.2182357645235222
Aquisalinus_flavus	GSM1385783	1.2199519642916723
Aquisalinus_flavus	GSM1415906	1.1509731740785691
Aquisalinus_flavus	GSM1415907	2.311122657944813
Aquisalinus_flavus	GSM1415908	1.2139578065711292
Aquisalinus_flavus	GSM1415909	1.2059972538674455
Aquisalinus_flavus	GSM1415910	1.2089506817640154
Aquisalinus_flavus	GSM1415911	1.2062937244500198
Aquisalinus_flavus	GSM1415912	1.2168359373268305
Aquisalinus_flavus	GSM1415913	1.2165345867763722
Aquisalinus_flavus	GSM1415914	1.2158017090661477
Aquisalinus_flavus	GSM1415915	1.2154563375016754
Aquisalinus_flavus	GSM1415916	1.2146668690838511
Aquisalinus_flavus	GSM1415917	1.216135652980742
Aquisalinus_flavus	GSM1415918	1.2154242123290768
Aquisalinus_flavus	GSM1415919	1.2143834997994574
Aquisalinus_flavus	GSM1415920	1.214712006252526
Aquisalinus_flavus	GSM1415921	1.2154036067456198
Aquisalinus_flavus	GSM3103946	1.1485737463448735
Aquisalinus_flavus	GSM3103947	1.3139155565736462
Aquisalinus_flavus	GSM3103948	2.7749004002391224
Aquisalinus_flavus	GSM3103949	2.391008703764816
Aquisalinus_flavus	GSM3103950	2.3110004910996187
Aquisalinus_flavus	GSM3103951	2.4198664482095356
Aquisalinus_flavus	GSM3103952	1.7497744195632194
Aquisalinus_flavus	GSM3103953	1.7110605080602457
Aquisalinus_flavus	GSM3103954	2.3110004910996187
Aquisalinus_flavus	GSM3103955	2.682120890883416
Aquisalinus_flavus	GSM3103956	3.4907786782546486
Aquisalinus_flavus	GSM3103957	4.786263773758544
Aquisalinus_flavus	GSM3103958	1.2549848659448095
Aquisalinus_flavus	GSM3103959	2.419858700545958
Aquisalinus_flavus	GSM3103960	3.4475867153903375
Aquisalinus_flavus	GSM3103961	1.115746994372498
Aquisalinus_flavus	GSM3103962	1.4105807675856683
Aquisalinus_flavus	GSM3103963	2.448146358822906
Aquisalinus_flavus	GSM3103964	3.908393337721209
Aquisalinus_flavus	GSM3103965	1.0178549012566496
Aquisalinus_flavus	GSM4735785	1.2201574484091249
Aquisalinus_flavus	GSM4735786	1.2201574484091249
Aquisalinus_flavus	GSM4735787	1.2201574484091249
Aquisalinus_flavus	GSM4735788	1.2201574484091249
Aquisalinus_flavus	GSM4735789	1.220022158618647
Aquisalinus_flavus	GSM4735790	1.2201574484091249
Aquisalinus_flavus	GSM4735791	1.2199519642916723
Aquisalinus_flavus	GSM4735792	1.2201574484091249
Aquisalinus_flavus	GSM4735793	1.220022158618647
Aquisalinus_flavus	GSM4735794	1.2201574484091249
Aquisalinus_flavus	GSM4735795	1.220022158618647
Aquisalinus_flavus	GSM4735796	1.220022158618647
Aquisalinus_flavus	GSM4735797	1.220022158618647
Aquisalinus_flavus	GSM4735798	1.220022158618647
Aquisalinus_flavus	GSM4735799	1.220022158618647
Aquisalinus_flavus	GSM4735800	1.220022158618647
Aquisalinus_flavus	GSM4735801	1.220022158618647
Aquisalinus_flavus	GSM4735802	1.220022158618647
Aquisalinus_flavus	GSM4735803	1.220022158618647
Aquisalinus_flavus	GSM4735804	1.220022158618647
Aquisalinus_flavus	GSM5282507	5.014769583549164
Aquisalinus_flavus	GSM5282508	1.023877099877746
Aquisalinus_flavus	GSM5282509	1.0226244578864936
Aquisalinus_flavus	GSM5282510	1.1562752507802476
Aquisalinus_flavus	GSM5282511	2.3123715680285155
Aquisalinus_flavus	GSM5282512	1.0226244578864936
Aquisalinus_flavus	GSM5282513	1.0690057853872617
Aquisalinus_flavus	GSM5282514	0.7066372691215227
Aquisalinus_flavus	GSM5282515	3.0535647037699487
