Feature	sample	counts
Phocaeicola_salanitronis	GSM1022678	1.2093176104345296
Phocaeicola_salanitronis	GSM1022679	1.199499154626049
Phocaeicola_salanitronis	GSM1022680	1.215830924890681
Phocaeicola_salanitronis	GSM1022681	1.2129842784797524
Phocaeicola_salanitronis	GSM1022682	1.2143834997994574
Phocaeicola_salanitronis	GSM1022683	1.2190472872044584
Phocaeicola_salanitronis	GSM1022684	1.2035619478871264
Phocaeicola_salanitronis	GSM1022685	1.218752787256299
Phocaeicola_salanitronis	GSM1022686	1.2121802920874214
Phocaeicola_salanitronis	GSM1022687	1.2135683052506967
Phocaeicola_salanitronis	GSM1022688	1.2056807444806514
Phocaeicola_salanitronis	GSM1022689	1.218341579360669
Phocaeicola_salanitronis	GSM1022690	1.2110703950254058
Phocaeicola_salanitronis	GSM1022691	1.2191939181960778
Phocaeicola_salanitronis	GSM1022692	1.217934026949798
Phocaeicola_salanitronis	GSM1022693	1.1991267197021511
Phocaeicola_salanitronis	GSM1022694	1.2063176587884112
Phocaeicola_salanitronis	GSM1022695	1.2191812829242796
Phocaeicola_salanitronis	GSM1385778	1.2165345867763722
Phocaeicola_salanitronis	GSM1385779	1.2195835105326498
Phocaeicola_salanitronis	GSM1385780	1.2195835105326498
Phocaeicola_salanitronis	GSM1385781	1.2165345867763722
Phocaeicola_salanitronis	GSM1385782	1.2182357645235222
Phocaeicola_salanitronis	GSM1385783	1.2199519642916723
Phocaeicola_salanitronis	GSM1415906	1.1509731740785691
Phocaeicola_salanitronis	GSM1415907	1.1555613289724065
Phocaeicola_salanitronis	GSM1415908	1.2139578065711292
Phocaeicola_salanitronis	GSM1415909	1.2059972538674455
Phocaeicola_salanitronis	GSM1415910	1.2089506817640154
Phocaeicola_salanitronis	GSM1415911	1.2062937244500198
Phocaeicola_salanitronis	GSM1415912	1.2168359373268305
Phocaeicola_salanitronis	GSM1415913	1.2165345867763722
Phocaeicola_salanitronis	GSM1415914	1.2158017090661477
Phocaeicola_salanitronis	GSM1415915	1.2154563375016754
Phocaeicola_salanitronis	GSM1415916	1.2146668690838511
Phocaeicola_salanitronis	GSM1415917	1.216135652980742
Phocaeicola_salanitronis	GSM1415918	1.2154242123290768
Phocaeicola_salanitronis	GSM1415919	1.2143834997994574
Phocaeicola_salanitronis	GSM1415920	1.214712006252526
Phocaeicola_salanitronis	GSM1415921	1.2154036067456198
Phocaeicola_salanitronis	GSM3103946	17.80289306834554
Phocaeicola_salanitronis	GSM3103947	20.365691126891516
Phocaeicola_salanitronis	GSM3103948	15.724435601355028
Phocaeicola_salanitronis	GSM3103949	112.37740907694634
