Feature	sample	counts
Idiomarina_andamanensis	GSM1022678	1.077915778876077
Idiomarina_andamanensis	GSM1022679	1.0711448226586666
Idiomarina_andamanensis	GSM1022680	1.0808605893321108
Idiomarina_andamanensis	GSM1022681	1.079703871983604
Idiomarina_andamanensis	GSM1022682	1.080234698684874
Idiomarina_andamanensis	GSM1022683	1.0836910545499
Idiomarina_andamanensis	GSM1022684	1.074071135210637
Idiomarina_andamanensis	GSM1022685	1.0836910545499
Idiomarina_andamanensis	GSM1022686	1.0785483925329702
Idiomarina_andamanensis	GSM1022687	1.079703871983604
Idiomarina_andamanensis	GSM1022688	1.0748251011982124
Idiomarina_andamanensis	GSM1022689	1.0825313080889856
Idiomarina_andamanensis	GSM1022690	1.0785483925329702
Idiomarina_andamanensis	GSM1022691	1.0836910545499
Idiomarina_andamanensis	GSM1022692	1.0825313080889856
Idiomarina_andamanensis	GSM1022693	1.0701193468413477
Idiomarina_andamanensis	GSM1022694	1.0757313593038504
Idiomarina_andamanensis	GSM1022695	1.0836910545499
Idiomarina_andamanensis	GSM1385778	1.0818963582858496
Idiomarina_andamanensis	GSM1385779	1.0836910545499
Idiomarina_andamanensis	GSM1385780	1.0840493982440995
Idiomarina_andamanensis	GSM1385781	1.0825313080889856
Idiomarina_andamanensis	GSM1385782	1.08305542450705
Idiomarina_andamanensis	GSM1385783	1.0840493982440995
Idiomarina_andamanensis	GSM1415906	1.0543061034933894
Idiomarina_andamanensis	GSM1415907	1.0567176057015448
Idiomarina_andamanensis	GSM1415908	1.0836910545499
Idiomarina_andamanensis	GSM1415909	1.08305542450705
Idiomarina_andamanensis	GSM1415910	1.0836910545499
Idiomarina_andamanensis	GSM1415911	1.0836910545499
Idiomarina_andamanensis	GSM1415912	1.0840493982440995
Idiomarina_andamanensis	GSM1415913	1.0847295358867397
Idiomarina_andamanensis	GSM1415914	1.0836910545499
Idiomarina_andamanensis	GSM1415915	1.0836910545499
Idiomarina_andamanensis	GSM1415916	1.0840493982440995
Idiomarina_andamanensis	GSM1415917	1.0840493982440995
Idiomarina_andamanensis	GSM1415918	1.0840493982440995
Idiomarina_andamanensis	GSM1415919	1.0840493982440995
Idiomarina_andamanensis	GSM1415920	1.0836910545499
Idiomarina_andamanensis	GSM1415921	1.0836910545499
Idiomarina_andamanensis	GSM2769390	NA
Idiomarina_andamanensis	GSM2769391	NA
Idiomarina_andamanensis	GSM2769392	NA
Idiomarina_andamanensis	GSM2769393	NA
Idiomarina_andamanensis	GSM2769394	NA
Idiomarina_andamanensis	GSM2769395	NA
Idiomarina_andamanensis	GSM2769396	NA
Idiomarina_andamanensis	GSM2769397	NA
Idiomarina_andamanensis	GSM2769398	NA
Idiomarina_andamanensis	GSM3103946	1.0164221069237995
Idiomarina_andamanensis	GSM3103947	1.0255256926759042
Idiomarina_andamanensis	GSM3103948	1.0126824243937012
Idiomarina_andamanensis	GSM3103949	1.029312803446947
Idiomarina_andamanensis	GSM3103950	1.029312803446947
Idiomarina_andamanensis	GSM3103951	1.0255256926759042
Idiomarina_andamanensis	GSM3103952	1.0228471480935892
Idiomarina_andamanensis	GSM3103953	1.0255256926759042
Idiomarina_andamanensis	GSM3103954	1.0126824243937012
Idiomarina_andamanensis	GSM3103955	1.0164221069237995
Idiomarina_andamanensis	GSM3103956	2.0552163255583524
Idiomarina_andamanensis	GSM3103957	1.0228471480935892
Idiomarina_andamanensis	GSM3103958	1.029312803446947
Idiomarina_andamanensis	GSM3103959	1.8643030508695104
Idiomarina_andamanensis	GSM3103960	0.5250399031822695
Idiomarina_andamanensis	GSM3103961	1.006321233202252
Idiomarina_andamanensis	GSM3103962	1.029312803446947
Idiomarina_andamanensis	GSM3103963	1.0320082797342096
Idiomarina_andamanensis	GSM3103964	1.0255256926759042
Idiomarina_andamanensis	GSM3103965	1.0385318447370644
Idiomarina_andamanensis	GSM4260265	NA
Idiomarina_andamanensis	GSM4260266	NA
Idiomarina_andamanensis	GSM4260267	NA
