Feature	sample	counts
Candidatus_Saccharimonas_aalborgensis	GSM1022678	1.077915778876077
Candidatus_Saccharimonas_aalborgensis	GSM1022679	1.0711448226586666
Candidatus_Saccharimonas_aalborgensis	GSM1022680	1.0808605893321108
Candidatus_Saccharimonas_aalborgensis	GSM1022681	1.079703871983604
Candidatus_Saccharimonas_aalborgensis	GSM1022682	1.080234698684874
Candidatus_Saccharimonas_aalborgensis	GSM1022683	1.0836910545499
Candidatus_Saccharimonas_aalborgensis	GSM1022684	1.074071135210637
Candidatus_Saccharimonas_aalborgensis	GSM1022685	1.0836910545499
Candidatus_Saccharimonas_aalborgensis	GSM1022686	1.0785483925329702
Candidatus_Saccharimonas_aalborgensis	GSM1022687	1.079703871983604
Candidatus_Saccharimonas_aalborgensis	GSM1022688	1.0748251011982124
Candidatus_Saccharimonas_aalborgensis	GSM1022689	1.0825313080889856
Candidatus_Saccharimonas_aalborgensis	GSM1022690	1.0785483925329702
Candidatus_Saccharimonas_aalborgensis	GSM1022691	1.0836910545499
Candidatus_Saccharimonas_aalborgensis	GSM1022692	1.0825313080889856
Candidatus_Saccharimonas_aalborgensis	GSM1022693	1.0701193468413477
Candidatus_Saccharimonas_aalborgensis	GSM1022694	1.0757313593038504
Candidatus_Saccharimonas_aalborgensis	GSM1022695	1.0836910545499
Candidatus_Saccharimonas_aalborgensis	GSM1385778	1.0818963582858496
Candidatus_Saccharimonas_aalborgensis	GSM1385779	1.0836910545499
Candidatus_Saccharimonas_aalborgensis	GSM1385780	1.0840493982440995
Candidatus_Saccharimonas_aalborgensis	GSM1385781	1.0825313080889856
Candidatus_Saccharimonas_aalborgensis	GSM1385782	1.08305542450705
Candidatus_Saccharimonas_aalborgensis	GSM1385783	1.0840493982440995
Candidatus_Saccharimonas_aalborgensis	GSM1415906	1.0543061034933894
Candidatus_Saccharimonas_aalborgensis	GSM1415907	1.0567176057015448
Candidatus_Saccharimonas_aalborgensis	GSM1415908	1.0836910545499
Candidatus_Saccharimonas_aalborgensis	GSM1415909	1.08305542450705
Candidatus_Saccharimonas_aalborgensis	GSM1415910	1.0836910545499
Candidatus_Saccharimonas_aalborgensis	GSM1415911	1.0836910545499
Candidatus_Saccharimonas_aalborgensis	GSM1415912	1.0840493982440995
Candidatus_Saccharimonas_aalborgensis	GSM1415913	1.0847295358867397
Candidatus_Saccharimonas_aalborgensis	GSM1415914	1.0836910545499
Candidatus_Saccharimonas_aalborgensis	GSM1415915	1.0836910545499
Candidatus_Saccharimonas_aalborgensis	GSM1415916	1.0840493982440995
Candidatus_Saccharimonas_aalborgensis	GSM1415917	1.0840493982440995
Candidatus_Saccharimonas_aalborgensis	GSM1415918	1.0840493982440995
Candidatus_Saccharimonas_aalborgensis	GSM1415919	1.0840493982440995
Candidatus_Saccharimonas_aalborgensis	GSM1415920	1.0836910545499
Candidatus_Saccharimonas_aalborgensis	GSM1415921	1.0836910545499
Candidatus_Saccharimonas_aalborgensis	GSM3103946	16.262753710780792
Candidatus_Saccharimonas_aalborgensis	GSM3103947	1.0255256926759042
Candidatus_Saccharimonas_aalborgensis	GSM3103948	2.0253648487874023
Candidatus_Saccharimonas_aalborgensis	GSM3103949	6.175876820681681
Candidatus_Saccharimonas_aalborgensis	GSM3103950	6.175876820681681
Candidatus_Saccharimonas_aalborgensis	GSM3103951	1.0255256926759042
Candidatus_Saccharimonas_aalborgensis	GSM3103952	2.0456942961871785
Candidatus_Saccharimonas_aalborgensis	GSM3103953	2.0510513853518084
Candidatus_Saccharimonas_aalborgensis	GSM3103954	7.088776970755909
Candidatus_Saccharimonas_aalborgensis	GSM3103955	2.032844213847599
Candidatus_Saccharimonas_aalborgensis	GSM3103956	5.138040813895881
Candidatus_Saccharimonas_aalborgensis	GSM3103957	2.0456942961871785
Candidatus_Saccharimonas_aalborgensis	GSM3103958	1.029312803446947
Candidatus_Saccharimonas_aalborgensis	GSM3103959	18.6430305086951
Candidatus_Saccharimonas_aalborgensis	GSM3103960	0.5250399031822695
Candidatus_Saccharimonas_aalborgensis	GSM3103961	19.120103430842786
Candidatus_Saccharimonas_aalborgensis	GSM3103962	10.29312803446947
Candidatus_Saccharimonas_aalborgensis	GSM3103963	8.256066237873677
Candidatus_Saccharimonas_aalborgensis	GSM3103964	3.0765770780277126
Candidatus_Saccharimonas_aalborgensis	GSM3103965	1.0385318447370644
Candidatus_Saccharimonas_aalborgensis	GSM4735786	1.0847295358867397
Candidatus_Saccharimonas_aalborgensis	GSM4735787	1.0847295358867397
Candidatus_Saccharimonas_aalborgensis	GSM4735788	1.0847295358867397
Candidatus_Saccharimonas_aalborgensis	GSM4735790	1.0847295358867397
Candidatus_Saccharimonas_aalborgensis	GSM4735793	1.0847295358867397
Candidatus_Saccharimonas_aalborgensis	GSM4735798	1.0847295358867397
Candidatus_Saccharimonas_aalborgensis	GSM4735800	1.0847295358867397
Candidatus_Saccharimonas_aalborgensis	GSM4735803	1.0847295358867397
Candidatus_Saccharimonas_aalborgensis	GSM4735804	1.0847295358867397
Candidatus_Saccharimonas_aalborgensis	GSM4735785	1.0847295358867397
Candidatus_Saccharimonas_aalborgensis	GSM4735789	1.0847295358867397
Candidatus_Saccharimonas_aalborgensis	GSM4735791	1.0847295358867397
Candidatus_Saccharimonas_aalborgensis	GSM4735792	1.0847295358867397
Candidatus_Saccharimonas_aalborgensis	GSM4735794	1.0847295358867397
Candidatus_Saccharimonas_aalborgensis	GSM4735795	1.0847295358867397
Candidatus_Saccharimonas_aalborgensis	GSM4735796	1.0847295358867397
Candidatus_Saccharimonas_aalborgensis	GSM4735797	1.0847295358867397
Candidatus_Saccharimonas_aalborgensis	GSM4735799	1.0847295358867397
Candidatus_Saccharimonas_aalborgensis	GSM4735801	1.0847295358867397
Candidatus_Saccharimonas_aalborgensis	GSM4735802	1.0847295358867397
Candidatus_Saccharimonas_aalborgensis	GSM5282507	1.0517029463383931
Candidatus_Saccharimonas_aalborgensis	GSM5282509	1.0517029463383931
Candidatus_Saccharimonas_aalborgensis	GSM5282510	1.074071135210637
Candidatus_Saccharimonas_aalborgensis	GSM5282511	1.0757313593038504
Candidatus_Saccharimonas_aalborgensis	GSM5282512	1.0489560300502512
Candidatus_Saccharimonas_aalborgensis	GSM5282515	1.050079806364539
Candidatus_Saccharimonas_aalborgensis	GSM5282516	1.0748251011982124
Candidatus_Saccharimonas_aalborgensis	GSM5282519	1.0744262978898975
Candidatus_Saccharimonas_aalborgensis	GSM5282521	1.0661820981341006
Candidatus_Saccharimonas_aalborgensis	GSM5282523	1.0488058650361531
Candidatus_Saccharimonas_aalborgensis	GSM5282524	1.0462162883631887
Candidatus_Saccharimonas_aalborgensis	GSM5282526	1.052829665501927
Candidatus_Saccharimonas_aalborgensis	GSM5282528	1.0567176057015448
Candidatus_Saccharimonas_aalborgensis	GSM5282529	1.0489560300502512
Candidatus_Saccharimonas_aalborgensis	GSM5282513	1.0567176057015448
Candidatus_Saccharimonas_aalborgensis	GSM5282533	1.0489560300502512
Candidatus_Saccharimonas_aalborgensis	GSM5282534	1.052829665501927
Candidatus_Saccharimonas_aalborgensis	GSM5282536	1.0555867257351073
Candidatus_Saccharimonas_aalborgensis	GSM5282525	1.052829665501927
Candidatus_Saccharimonas_aalborgensis	GSM5282530	1.068347126626185
Candidatus_Saccharimonas_aalborgensis	GSM5282514	1.0396444533262854
Candidatus_Saccharimonas_aalborgensis	GSM5282520	15.020903573374616
Candidatus_Saccharimonas_aalborgensis	GSM5282535	1.052829665501927
Candidatus_Saccharimonas_aalborgensis	GSM5282522	1.0661820981341006
Candidatus_Saccharimonas_aalborgensis	GSM5282531	1.067792134220985
