Feature	sample	counts
Pediococcus_inopinatus	GSM1022678	1.2093176104345296
Pediococcus_inopinatus	GSM1022679	1.199499154626049
Pediococcus_inopinatus	GSM1022680	1.215830924890681
Pediococcus_inopinatus	GSM1022681	1.2129842784797524
Pediococcus_inopinatus	GSM1022682	1.2143834997994574
Pediococcus_inopinatus	GSM1022683	1.2190472872044584
Pediococcus_inopinatus	GSM1022684	1.2035619478871264
Pediococcus_inopinatus	GSM1022685	1.218752787256299
Pediococcus_inopinatus	GSM1022686	1.2121802920874214
Pediococcus_inopinatus	GSM1022687	1.2135683052506967
Pediococcus_inopinatus	GSM1022688	1.2056807444806514
Pediococcus_inopinatus	GSM1022689	1.218341579360669
Pediococcus_inopinatus	GSM1022690	1.2110703950254058
Pediococcus_inopinatus	GSM1022691	1.2191939181960778
Pediococcus_inopinatus	GSM1022692	1.217934026949798
Pediococcus_inopinatus	GSM1022693	1.1991267197021511
Pediococcus_inopinatus	GSM1022694	1.2063176587884112
Pediococcus_inopinatus	GSM1022695	1.2191812829242796
Pediococcus_inopinatus	GSM1385778	1.2165345867763722
Pediococcus_inopinatus	GSM1385779	1.2195835105326498
Pediococcus_inopinatus	GSM1385780	1.2195835105326498
Pediococcus_inopinatus	GSM1385781	1.2165345867763722
Pediococcus_inopinatus	GSM1385782	1.2182357645235222
Pediococcus_inopinatus	GSM1385783	1.2199519642916723
Pediococcus_inopinatus	GSM1415906	1.1509731740785691
Pediococcus_inopinatus	GSM1415907	1.1555613289724065
Pediococcus_inopinatus	GSM1415908	1.2139578065711292
Pediococcus_inopinatus	GSM1415909	1.2059972538674455
Pediococcus_inopinatus	GSM1415910	1.2089506817640154
Pediococcus_inopinatus	GSM1415911	1.2062937244500198
Pediococcus_inopinatus	GSM1415912	1.2168359373268305
Pediococcus_inopinatus	GSM1415913	1.2165345867763722
Pediococcus_inopinatus	GSM1415914	1.2158017090661477
Pediococcus_inopinatus	GSM1415915	1.2154563375016754
Pediococcus_inopinatus	GSM1415916	1.2146668690838511
Pediococcus_inopinatus	GSM1415917	1.216135652980742
Pediococcus_inopinatus	GSM1415918	1.2154242123290768
Pediococcus_inopinatus	GSM1415919	1.2143834997994574
Pediococcus_inopinatus	GSM1415920	1.214712006252526
Pediococcus_inopinatus	GSM1415921	1.2154036067456198
Pediococcus_inopinatus	GSM3103946	1.1485737463448735
Pediococcus_inopinatus	GSM3103947	1.3139155565736462
Pediococcus_inopinatus	GSM3103948	1.3874502001195612
Pediococcus_inopinatus	GSM3103949	0.7970029012549386
Pediococcus_inopinatus	GSM3103950	1.733250368324714
Pediococcus_inopinatus	GSM3103951	2.4198664482095356
Pediococcus_inopinatus	GSM3103952	0.5832581398544066
Pediococcus_inopinatus	GSM3103953	0.5703535026867486
Pediococcus_inopinatus	GSM3103954	3.466500736649428
Pediococcus_inopinatus	GSM3103955	1.6092725345300496
Pediococcus_inopinatus	GSM3103956	0.6981557356509297
Pediococcus_inopinatus	GSM3103957	0.598282971719818
