Feature	sample	counts
Agrobacterium_salinitolerans	GSM1022678	1.2093176104345296
Agrobacterium_salinitolerans	GSM1022679	1.199499154626049
Agrobacterium_salinitolerans	GSM1022680	1.215830924890681
Agrobacterium_salinitolerans	GSM1022681	1.2129842784797524
Agrobacterium_salinitolerans	GSM1022682	1.2143834997994574
Agrobacterium_salinitolerans	GSM1022683	1.2190472872044584
Agrobacterium_salinitolerans	GSM1022684	1.2035619478871264
Agrobacterium_salinitolerans	GSM1022685	1.218752787256299
Agrobacterium_salinitolerans	GSM1022686	1.2121802920874214
Agrobacterium_salinitolerans	GSM1022687	1.2135683052506967
Agrobacterium_salinitolerans	GSM1022688	1.2056807444806514
Agrobacterium_salinitolerans	GSM1022689	1.218341579360669
Agrobacterium_salinitolerans	GSM1022690	1.2110703950254058
Agrobacterium_salinitolerans	GSM1022691	1.2191939181960778
Agrobacterium_salinitolerans	GSM1022692	1.217934026949798
Agrobacterium_salinitolerans	GSM1022693	1.1991267197021511
Agrobacterium_salinitolerans	GSM1022694	1.2063176587884112
Agrobacterium_salinitolerans	GSM1022695	1.2191812829242796
Agrobacterium_salinitolerans	GSM1385778	1.2165345867763722
Agrobacterium_salinitolerans	GSM1385779	1.2195835105326498
Agrobacterium_salinitolerans	GSM1385780	1.2195835105326498
Agrobacterium_salinitolerans	GSM1385781	1.2165345867763722
Agrobacterium_salinitolerans	GSM1385782	1.2182357645235222
Agrobacterium_salinitolerans	GSM1385783	1.2199519642916723
Agrobacterium_salinitolerans	GSM1415906	1.1509731740785691
Agrobacterium_salinitolerans	GSM1415907	1.1555613289724065
Agrobacterium_salinitolerans	GSM1415908	1.2139578065711292
Agrobacterium_salinitolerans	GSM1415909	1.2059972538674455
Agrobacterium_salinitolerans	GSM1415910	1.2089506817640154
Agrobacterium_salinitolerans	GSM1415911	1.2062937244500198
Agrobacterium_salinitolerans	GSM1415912	1.2168359373268305
Agrobacterium_salinitolerans	GSM1415913	1.2165345867763722
Agrobacterium_salinitolerans	GSM1415914	1.2158017090661477
Agrobacterium_salinitolerans	GSM1415915	1.2154563375016754
Agrobacterium_salinitolerans	GSM1415916	1.2146668690838511
Agrobacterium_salinitolerans	GSM1415917	1.216135652980742
Agrobacterium_salinitolerans	GSM1415918	1.2154242123290768
Agrobacterium_salinitolerans	GSM1415919	1.2143834997994574
Agrobacterium_salinitolerans	GSM1415920	1.214712006252526
Agrobacterium_salinitolerans	GSM1415921	1.2154036067456198
Agrobacterium_salinitolerans	GSM3103946	0.5742868731724368
