Feature	sample	counts
Erythrobacter_sp._3-20A1M	GSM1022678	1.2093176104345296
Erythrobacter_sp._3-20A1M	GSM1022679	1.199499154626049
Erythrobacter_sp._3-20A1M	GSM1022680	1.215830924890681
Erythrobacter_sp._3-20A1M	GSM1022681	1.2129842784797524
Erythrobacter_sp._3-20A1M	GSM1022682	1.2143834997994574
Erythrobacter_sp._3-20A1M	GSM1022683	1.2190472872044584
Erythrobacter_sp._3-20A1M	GSM1022684	1.2035619478871264
Erythrobacter_sp._3-20A1M	GSM1022685	1.218752787256299
Erythrobacter_sp._3-20A1M	GSM1022686	2.424360584174843
Erythrobacter_sp._3-20A1M	GSM1022687	1.2135683052506967
Erythrobacter_sp._3-20A1M	GSM1022688	1.2056807444806514
Erythrobacter_sp._3-20A1M	GSM1022689	1.218341579360669
Erythrobacter_sp._3-20A1M	GSM1022690	1.2110703950254058
Erythrobacter_sp._3-20A1M	GSM1022691	1.2191939181960778
Erythrobacter_sp._3-20A1M	GSM1022692	1.217934026949798
Erythrobacter_sp._3-20A1M	GSM1022693	1.1991267197021511
Erythrobacter_sp._3-20A1M	GSM1022694	1.2063176587884112
Erythrobacter_sp._3-20A1M	GSM1022695	1.2191812829242796
Erythrobacter_sp._3-20A1M	GSM1385778	1.2165345867763722
Erythrobacter_sp._3-20A1M	GSM1385779	1.2195835105326498
Erythrobacter_sp._3-20A1M	GSM1385780	1.2195835105326498
Erythrobacter_sp._3-20A1M	GSM1385781	1.2165345867763722
Erythrobacter_sp._3-20A1M	GSM1385782	1.2182357645235222
Erythrobacter_sp._3-20A1M	GSM1385783	1.2199519642916723
Erythrobacter_sp._3-20A1M	GSM1415906	1.1509731740785691
Erythrobacter_sp._3-20A1M	GSM1415907	1.1555613289724065
Erythrobacter_sp._3-20A1M	GSM1415908	1.2139578065711292
Erythrobacter_sp._3-20A1M	GSM1415909	1.2059972538674455
Erythrobacter_sp._3-20A1M	GSM1415910	1.2089506817640154
Erythrobacter_sp._3-20A1M	GSM1415911	1.2062937244500198
Erythrobacter_sp._3-20A1M	GSM1415912	1.2168359373268305
Erythrobacter_sp._3-20A1M	GSM1415913	1.2165345867763722
Erythrobacter_sp._3-20A1M	GSM1415914	1.2158017090661477
Erythrobacter_sp._3-20A1M	GSM1415915	1.2154563375016754
Erythrobacter_sp._3-20A1M	GSM1415916	1.2146668690838511
Erythrobacter_sp._3-20A1M	GSM1415917	1.216135652980742
Erythrobacter_sp._3-20A1M	GSM1415918	1.2154242123290768
Erythrobacter_sp._3-20A1M	GSM1415919	1.2143834997994574
Erythrobacter_sp._3-20A1M	GSM1415920	1.214712006252526
Erythrobacter_sp._3-20A1M	GSM1415921	1.2154036067456198
Erythrobacter_sp._3-20A1M	GSM3103946	1.1485737463448735
Erythrobacter_sp._3-20A1M	GSM3103947	1.3139155565736462
Erythrobacter_sp._3-20A1M	GSM3103948	0.4624834000398538
Erythrobacter_sp._3-20A1M	GSM3103949	0.7970029012549386
Erythrobacter_sp._3-20A1M	GSM3103950	0.5777501227749047
Erythrobacter_sp._3-20A1M	GSM3103951	0.6049666120523839
Erythrobacter_sp._3-20A1M	GSM3103952	2.333032559417626
Erythrobacter_sp._3-20A1M	GSM3103953	1.7110605080602457
Erythrobacter_sp._3-20A1M	GSM3103954	1.1555002455498091
Erythrobacter_sp._3-20A1M	GSM3103955	1.6092725345300496
Erythrobacter_sp._3-20A1M	GSM3103956	1.3963114713018594
Erythrobacter_sp._3-20A1M	GSM3103957	1.196565943439636
Erythrobacter_sp._3-20A1M	GSM3103958	0.6274924329724048
Erythrobacter_sp._3-20A1M	GSM3103959	0.9679434802183832
Erythrobacter_sp._3-20A1M	GSM3103960	1.7237933576951687
Erythrobacter_sp._3-20A1M	GSM3103961	0.557873497186249
Erythrobacter_sp._3-20A1M	GSM3103962	1.4105807675856683
Erythrobacter_sp._3-20A1M	GSM3103963	1.632097572548604
Erythrobacter_sp._3-20A1M	GSM3103964	0.6513988896202014
Erythrobacter_sp._3-20A1M	GSM3103965	1.0178549012566496
Erythrobacter_sp._3-20A1M	GSM4735785	1.2201574484091249
Erythrobacter_sp._3-20A1M	GSM4735786	1.2201574484091249
Erythrobacter_sp._3-20A1M	GSM4735787	1.2201574484091249
Erythrobacter_sp._3-20A1M	GSM4735788	1.2201574484091249
Erythrobacter_sp._3-20A1M	GSM4735789	1.220022158618647
Erythrobacter_sp._3-20A1M	GSM4735790	1.2201574484091249
Erythrobacter_sp._3-20A1M	GSM4735791	1.2199519642916723
Erythrobacter_sp._3-20A1M	GSM4735792	1.2201574484091249
Erythrobacter_sp._3-20A1M	GSM4735793	1.220022158618647
Erythrobacter_sp._3-20A1M	GSM4735794	1.2201574484091249
Erythrobacter_sp._3-20A1M	GSM4735795	1.220022158618647
Erythrobacter_sp._3-20A1M	GSM4735796	1.220022158618647
Erythrobacter_sp._3-20A1M	GSM4735797	1.220022158618647
Erythrobacter_sp._3-20A1M	GSM4735798	1.220022158618647
Erythrobacter_sp._3-20A1M	GSM4735799	1.220022158618647
Erythrobacter_sp._3-20A1M	GSM4735800	1.220022158618647
Erythrobacter_sp._3-20A1M	GSM4735801	1.220022158618647
Erythrobacter_sp._3-20A1M	GSM4735802	1.220022158618647
Erythrobacter_sp._3-20A1M	GSM4735803	1.220022158618647
Erythrobacter_sp._3-20A1M	GSM4735804	1.220022158618647
Erythrobacter_sp._3-20A1M	GSM5282507	2.0059078334196654
Erythrobacter_sp._3-20A1M	GSM5282508	1.023877099877746
Erythrobacter_sp._3-20A1M	GSM5282509	1.0226244578864936
Erythrobacter_sp._3-20A1M	GSM5282510	1.1562752507802476
Erythrobacter_sp._3-20A1M	GSM5282511	1.1561857840142578
Erythrobacter_sp._3-20A1M	GSM5282512	2.045248915772987
Erythrobacter_sp._3-20A1M	GSM5282513	1.0690057853872617
Erythrobacter_sp._3-20A1M	GSM5282514	0.7066372691215227
Erythrobacter_sp._3-20A1M	GSM5282515	3.0535647037699487
Erythrobacter_sp._3-20A1M	GSM5282516	1.1556114059457727
Erythrobacter_sp._3-20A1M	GSM5282517	1.149726223242768
Erythrobacter_sp._3-20A1M	GSM5282518	1.004685890517357
Erythrobacter_sp._3-20A1M	GSM5282519	1.1481586265430848
Erythrobacter_sp._3-20A1M	GSM5282520	1.1528197539724772
Erythrobacter_sp._3-20A1M	GSM5282521	1.1227865370789805
Erythrobacter_sp._3-20A1M	GSM5282522	1.1180509785214856
Erythrobacter_sp._3-20A1M	GSM5282523	1.0029539167098327
Erythrobacter_sp._3-20A1M	GSM5282524	1.0177151430863012
Erythrobacter_sp._3-20A1M	GSM5282525	1.005916559043594
Erythrobacter_sp._3-20A1M	GSM5282526	0.8186521390382786
Erythrobacter_sp._3-20A1M	GSM5282527	2.015307297914979
Erythrobacter_sp._3-20A1M	GSM5282528	1.023877099877746
Erythrobacter_sp._3-20A1M	GSM5282529	0.8259590764378865
Erythrobacter_sp._3-20A1M	GSM5282530	1.111223070811865
Erythrobacter_sp._3-20A1M	GSM5282531	1.1169898404189382
Erythrobacter_sp._3-20A1M	GSM5282532	3.06258467957297
Erythrobacter_sp._3-20A1M	GSM5282533	1.0029539167098327
Erythrobacter_sp._3-20A1M	GSM5282534	1.0481803738327822
Erythrobacter_sp._3-20A1M	GSM5282535	1.0478015384028336
Erythrobacter_sp._3-20A1M	GSM5282536	1.0529752665563306
