Feature	sample	counts
Duganella_sp._GN2-R2	GSM1022678	2.1830145654483593
Duganella_sp._GN2-R2	GSM1022679	1.081963986934003
Duganella_sp._GN2-R2	GSM1022680	1.0962609834282964
Duganella_sp._GN2-R2	GSM1022681	1.0936156128924277
Duganella_sp._GN2-R2	GSM1022682	1.0952617573694363
Duganella_sp._GN2-R2	GSM1022683	1.0992910073689308
Duganella_sp._GN2-R2	GSM1022684	1.086884694811669
Duganella_sp._GN2-R2	GSM1022685	1.0992910073689308
Duganella_sp._GN2-R2	GSM1022686	1.0928252422985416
Duganella_sp._GN2-R2	GSM1022687	2.1882699117894058
Duganella_sp._GN2-R2	GSM1022688	1.0880927781281384
Duganella_sp._GN2-R2	GSM1022689	1.0987764213557447
Duganella_sp._GN2-R2	GSM1022690	4.371300969194166
Duganella_sp._GN2-R2	GSM1022691	1.0992910073689308
Duganella_sp._GN2-R2	GSM1022692	1.098277236515094
Duganella_sp._GN2-R2	GSM1022693	2.1619528797325094
Duganella_sp._GN2-R2	GSM1022694	2.1778564393103665
Duganella_sp._GN2-R2	GSM1022695	1.0997839768804831
Duganella_sp._GN2-R2	GSM1385778	1.0973959441958732
Duganella_sp._GN2-R2	GSM1385779	1.0999333083524885
Duganella_sp._GN2-R2	GSM1385780	1.1002458540818576
Duganella_sp._GN2-R2	GSM1385781	1.098189620486071
Duganella_sp._GN2-R2	GSM1385782	1.09925417388561
Duganella_sp._GN2-R2	GSM1385783	1.1003353316156663
Duganella_sp._GN2-R2	GSM1415906	8.505043827119342
Duganella_sp._GN2-R2	GSM1415907	6.4061116557093785
Duganella_sp._GN2-R2	GSM1415908	1.0992910073689308
Duganella_sp._GN2-R2	GSM1415909	1.0989891483276475
Duganella_sp._GN2-R2	GSM1415910	1.0992173416364528
Duganella_sp._GN2-R2	GSM1415911	1.0992173416364528
Duganella_sp._GN2-R2	GSM1415912	1.099985902466639
Duganella_sp._GN2-R2	GSM1415913	1.1002458540818576
Duganella_sp._GN2-R2	GSM1415914	1.0998421149636937
Duganella_sp._GN2-R2	GSM1415915	1.099813045537928
Duganella_sp._GN2-R2	GSM1415916	1.0999333083524885
Duganella_sp._GN2-R2	GSM1415917	1.0999333083524885
Duganella_sp._GN2-R2	GSM1415918	1.099985902466639
Duganella_sp._GN2-R2	GSM1415919	1.099985902466639
Duganella_sp._GN2-R2	GSM1415920	1.0998421149636937
Duganella_sp._GN2-R2	GSM1415921	1.099985902466639
Duganella_sp._GN2-R2	GSM3103946	1.0183651824858138
Duganella_sp._GN2-R2	GSM3103947	1.0299349291925564
Duganella_sp._GN2-R2	GSM3103948	1.0178549012566496
Duganella_sp._GN2-R2	GSM3103949	1.0361459744048382
Duganella_sp._GN2-R2	GSM3103950	1.0365479922623078
Duganella_sp._GN2-R2	GSM3103951	1.0317134957758225
Duganella_sp._GN2-R2	GSM3103952	3.076935616081584
Duganella_sp._GN2-R2	GSM3103953	4.119739716770225
Duganella_sp._GN2-R2	GSM3103954	2.033219254008076
Duganella_sp._GN2-R2	GSM3103955	1.0196126071686222
Duganella_sp._GN2-R2	GSM3103956	1.0333302058466087
Duganella_sp._GN2-R2	GSM3103957	1.02690154755189
Duganella_sp._GN2-R2	GSM3103958	1.035279848320802
Duganella_sp._GN2-R2	GSM3103959	1.5363543512056064
Duganella_sp._GN2-R2	GSM3103960	54.6408222998167
Duganella_sp._GN2-R2	GSM3103961	3.0328850847844393
Duganella_sp._GN2-R2	GSM3103962	1.0340132558646773
Duganella_sp._GN2-R2	GSM3103963	1.0390889422056244
Duganella_sp._GN2-R2	GSM3103964	3.0860246276130066
Duganella_sp._GN2-R2	GSM3103965	4.177925466890695
Duganella_sp._GN2-R2	GSM4735785	1.1003353316156663
Duganella_sp._GN2-R2	GSM4735786	1.1003353316156663
Duganella_sp._GN2-R2	GSM4735787	1.1003353316156663
Duganella_sp._GN2-R2	GSM4735788	1.1003353316156663
Duganella_sp._GN2-R2	GSM4735789	1.1003353316156663
Duganella_sp._GN2-R2	GSM4735790	1.1003353316156663
Duganella_sp._GN2-R2	GSM4735791	1.1003353316156663
Duganella_sp._GN2-R2	GSM4735792	1.1003353316156663
Duganella_sp._GN2-R2	GSM4735793	1.1003353316156663
Duganella_sp._GN2-R2	GSM4735794	1.1003353316156663
Duganella_sp._GN2-R2	GSM4735795	1.1003353316156663
Duganella_sp._GN2-R2	GSM4735796	1.1003353316156663
Duganella_sp._GN2-R2	GSM4735797	1.1003353316156663
Duganella_sp._GN2-R2	GSM4735798	1.1003353316156663
Duganella_sp._GN2-R2	GSM4735799	1.1003353316156663
Duganella_sp._GN2-R2	GSM4735800	1.1003353316156663
Duganella_sp._GN2-R2	GSM4735801	1.1003353316156663
Duganella_sp._GN2-R2	GSM4735802	1.1003353316156663
Duganella_sp._GN2-R2	GSM4735803	1.1003353316156663
Duganella_sp._GN2-R2	GSM4735804	1.1003353316156663
Duganella_sp._GN2-R2	GSM5282507	1.0618298126366057
Duganella_sp._GN2-R2	GSM5282508	1.0659780853728906
Duganella_sp._GN2-R2	GSM5282509	1.0615382402257518
Duganella_sp._GN2-R2	GSM5282510	1.0863687932243105
Duganella_sp._GN2-R2	GSM5282511	1.0892498540683078
Duganella_sp._GN2-R2	GSM5282512	1.0579093933728985
Duganella_sp._GN2-R2	GSM5282513	1.0667490391354828
Duganella_sp._GN2-R2	GSM5282514	1.0462850531527996
Duganella_sp._GN2-R2	GSM5282515	1.0587024936498717
Duganella_sp._GN2-R2	GSM5282516	1.0877282667280197
Duganella_sp._GN2-R2	GSM5282517	1.0879433758354808
Duganella_sp._GN2-R2	GSM5282518	1.0587024936498717
Duganella_sp._GN2-R2	GSM5282519	1.0874295827493734
Duganella_sp._GN2-R2	GSM5282520	1.0845246711795964
Duganella_sp._GN2-R2	GSM5282521	1.0759631658213724
Duganella_sp._GN2-R2	GSM5282522	1.0776055221341587
Duganella_sp._GN2-R2	GSM5282523	1.0568774008459725
Duganella_sp._GN2-R2	GSM5282524	8.439507766872502
Duganella_sp._GN2-R2	GSM5282525	6.378782870339506
Duganella_sp._GN2-R2	GSM5282526	1.0631304783899178
Duganella_sp._GN2-R2	GSM5282527	1.0605027077521567
Duganella_sp._GN2-R2	GSM5282528	1.0681121914173182
Duganella_sp._GN2-R2	GSM5282529	2.1174049872997434
Duganella_sp._GN2-R2	GSM5282530	1.078574818205461
Duganella_sp._GN2-R2	GSM5282531	1.0781457581439375
Duganella_sp._GN2-R2	GSM5282532	1.0618298126366057
Duganella_sp._GN2-R2	GSM5282533	1.057407245226064
Duganella_sp._GN2-R2	GSM5282534	1.0631304783899178
Duganella_sp._GN2-R2	GSM5282535	1.0631304783899178
Duganella_sp._GN2-R2	GSM5282536	1.0649663694631513
Duganella_sp._GN2-R2	GSM4260927	5.318317288127839
Duganella_sp._GN2-R2	GSM4260928	2.146234496413108
Duganella_sp._GN2-R2	GSM4260929	1.075876770986332
Duganella_sp._GN2-R2	GSM4260930	1.0781457581439375
Duganella_sp._GN2-R2	GSM4260931	1.0741367074347112
Duganella_sp._GN2-R2	GSM4260932	1.0700029421573225
Duganella_sp._GN2-R2	GSM4260933	1.070279378590689
Duganella_sp._GN2-R2	GSM4260934	1.070279378590689
Duganella_sp._GN2-R2	GSM4260935	1.0744317402630212
Duganella_sp._GN2-R2	GSM4260936	1.0765798114487706
Duganella_sp._GN2-R2	GSM4260937	1.073117248206554
Duganella_sp._GN2-R2	GSM4260938	1.0767982611300535
Duganella_sp._GN2-R2	GSM4260939	2.1538405088487207
Duganella_sp._GN2-R2	GSM4260940	1.07553116836793
Duganella_sp._GN2-R2	GSM4260941	3.190383575082361
Duganella_sp._GN2-R2	GSM4260942	1.073117248206554
Duganella_sp._GN2-R2	GSM4260943	1.0755093000971143
Duganella_sp._GN2-R2	GSM4260944	1.077821217313087
Duganella_sp._GN2-R2	GSM4260945	1.0788058818658557
Duganella_sp._GN2-R2	GSM4260946	1.0748415296566334
Duganella_sp._GN2-R2	GSM4260947	2.155642434626174
Duganella_sp._GN2-R2	GSM4260948	2.129106659475424
Duganella_sp._GN2-R2	GSM4260949	1.0791699944464246
Duganella_sp._GN2-R2	GSM4260950	1.080788679092599
Duganella_sp._GN2-R2	GSM4260951	1.0735984802753518
Duganella_sp._GN2-R2	GSM4260952	1.0767276532350545
Duganella_sp._GN2-R2	GSM4260953	1.0807162532388754
Duganella_sp._GN2-R2	GSM4260954	1.0812759476021867
Duganella_sp._GN2-R2	GSM4260955	1.0805912051635649
Duganella_sp._GN2-R2	GSM4260956	1.0738573827737932
Duganella_sp._GN2-R2	GSM4260957	3.2138019176025656
Duganella_sp._GN2-R2	GSM4260958	7.546908408499161
Duganella_sp._GN2-R2	GSM4260959	1.0752726972324764
Duganella_sp._GN2-R2	GSM4260960	2.151869455058461
Duganella_sp._GN2-R2	GSM4260961	1.0744317402630212
Duganella_sp._GN2-R2	GSM4260962	11.645727430148588
Duganella_sp._GN2-R2	GSM4260963	1.0786577547251164
Duganella_sp._GN2-R2	GSM4260964	1.0777927299116328
Duganella_sp._GN2-R2	GSM4260965	1.0784526374825258
Duganella_sp._GN2-R2	GSM4260966	1.076474125919498
Duganella_sp._GN2-R2	GSM4260967	3.109643976786923
Duganella_sp._GN2-R2	GSM4260968	1.0550554543119297
Duganella_sp._GN2-R2	GSM4260969	1.0550554543119297
Duganella_sp._GN2-R2	GSM4260970	1.0550554543119297
Duganella_sp._GN2-R2	GSM4260971	2.066990267434579
Duganella_sp._GN2-R2	GSM4260972	1.052475460446208
Duganella_sp._GN2-R2	GSM4260973	6.293099232694147
Duganella_sp._GN2-R2	GSM4260974	1.0644327373659683
Duganella_sp._GN2-R2	GSM4260975	1.0659780853728906
Duganella_sp._GN2-R2	GSM4260976	1.066270877274766
Duganella_sp._GN2-R2	GSM4260977	1.0722850076541766
Duganella_sp._GN2-R2	GSM4260978	1.061297752201632
Duganella_sp._GN2-R2	GSM4260979	1.0501346383680528
Duganella_sp._GN2-R2	GSM4260980	2.0925701063055993
Duganella_sp._GN2-R2	GSM4260981	1.0537646677855694
Duganella_sp._GN2-R2	GSM4260982	1.0426807896600463
Duganella_sp._GN2-R2	GSM4260983	1.0365479922623078
Duganella_sp._GN2-R2	GSM4260984	3.1172668266168735
Duganella_sp._GN2-R2	GSM4260985	1.0546462584653116
Duganella_sp._GN2-R2	GSM4260986	1.0517962050920446
Duganella_sp._GN2-R2	GSM4260987	4.22750960338389
Duganella_sp._GN2-R2	GSM4260988	2.119763594072113
Duganella_sp._GN2-R2	GSM4260989	1.0623059829323491
Duganella_sp._GN2-R2	GSM4260990	1.066270877274766
Duganella_sp._GN2-R2	GSM4260991	1.0560577548722023
Duganella_sp._GN2-R2	GSM4260992	1.066270877274766
Duganella_sp._GN2-R2	GSM4260993	1.0488498721156914
Duganella_sp._GN2-R2	GSM4260994	10.631304783899177
Duganella_sp._GN2-R2	GSM4260995	5.200380373057495
Duganella_sp._GN2-R2	GSM4260996	4.173136963769193
Duganella_sp._GN2-R2	GSM4260997	1.0720163243361742
Duganella_sp._GN2-R2	GSM4260998	5.215567101861065
Duganella_sp._GN2-R2	GSM4260999	1.066270877274766
Duganella_sp._GN2-R2	GSM4261000	1.0631304783899178
Duganella_sp._GN2-R2	GSM4261001	3.2098700558253683
Duganella_sp._GN2-R2	GSM4261002	1.066630759110077
Duganella_sp._GN2-R2	GSM4261003	1.0717742993852166
Duganella_sp._GN2-R2	GSM4261004	1.0755093000971143
Duganella_sp._GN2-R2	GSM4261005	3.141125292614626
Duganella_sp._GN2-R2	GSM4261006	3.2119762940063827
Duganella_sp._GN2-R2	GSM4261007	1.0681121914173182
Duganella_sp._GN2-R2	GSM4261008	2.1482734148694225
Duganella_sp._GN2-R2	GSM4261009	1.0637049846240147
Duganella_sp._GN2-R2	GSM4261010	4.252521913559671
Duganella_sp._GN2-R2	GSM4261011	1.0668879813151395
Duganella_sp._GN2-R2	GSM4261012	1.0798477013044063
Duganella_sp._GN2-R2	GSM4261013	1.0441945580961287
Duganella_sp._GN2-R2	GSM4261014	1.065618423750076
