Feature	sample	counts
Pseudoalteromonas_sp._NC201	GSM1022678	1.2093176104345296
Pseudoalteromonas_sp._NC201	GSM1022679	1.199499154626049
Pseudoalteromonas_sp._NC201	GSM1022680	1.215830924890681
Pseudoalteromonas_sp._NC201	GSM1022681	1.2129842784797524
Pseudoalteromonas_sp._NC201	GSM1022682	1.2143834997994574
Pseudoalteromonas_sp._NC201	GSM1022683	1.2190472872044584
Pseudoalteromonas_sp._NC201	GSM1022684	1.2035619478871264
Pseudoalteromonas_sp._NC201	GSM1022685	1.218752787256299
Pseudoalteromonas_sp._NC201	GSM1022686	1.2121802920874214
Pseudoalteromonas_sp._NC201	GSM1022687	1.2135683052506967
Pseudoalteromonas_sp._NC201	GSM1022688	1.2056807444806514
Pseudoalteromonas_sp._NC201	GSM1022689	1.218341579360669
Pseudoalteromonas_sp._NC201	GSM1022690	1.2110703950254058
Pseudoalteromonas_sp._NC201	GSM1022691	1.2191939181960778
Pseudoalteromonas_sp._NC201	GSM1022692	1.217934026949798
Pseudoalteromonas_sp._NC201	GSM1022693	1.1991267197021511
Pseudoalteromonas_sp._NC201	GSM1022694	1.2063176587884112
Pseudoalteromonas_sp._NC201	GSM1022695	1.2191812829242796
Pseudoalteromonas_sp._NC201	GSM1385778	1.2165345867763722
Pseudoalteromonas_sp._NC201	GSM1385779	1.2195835105326498
Pseudoalteromonas_sp._NC201	GSM1385780	1.2195835105326498
Pseudoalteromonas_sp._NC201	GSM1385781	1.2165345867763722
Pseudoalteromonas_sp._NC201	GSM1385782	1.2182357645235222
Pseudoalteromonas_sp._NC201	GSM1385783	1.2199519642916723
Pseudoalteromonas_sp._NC201	GSM1415906	1.1509731740785691
Pseudoalteromonas_sp._NC201	GSM1415907	1.1555613289724065
Pseudoalteromonas_sp._NC201	GSM1415908	1.2139578065711292
Pseudoalteromonas_sp._NC201	GSM1415909	1.2059972538674455
Pseudoalteromonas_sp._NC201	GSM1415910	1.2089506817640154
Pseudoalteromonas_sp._NC201	GSM1415911	1.2062937244500198
Pseudoalteromonas_sp._NC201	GSM1415912	1.2168359373268305
Pseudoalteromonas_sp._NC201	GSM1415913	1.2165345867763722
Pseudoalteromonas_sp._NC201	GSM1415914	1.2158017090661477
Pseudoalteromonas_sp._NC201	GSM1415915	1.2154563375016754
Pseudoalteromonas_sp._NC201	GSM1415916	1.2146668690838511
Pseudoalteromonas_sp._NC201	GSM1415917	1.216135652980742
Pseudoalteromonas_sp._NC201	GSM1415918	1.2154242123290768
Pseudoalteromonas_sp._NC201	GSM1415919	1.2143834997994574
Pseudoalteromonas_sp._NC201	GSM1415920	1.214712006252526
Pseudoalteromonas_sp._NC201	GSM1415921	1.2154036067456198
Pseudoalteromonas_sp._NC201	GSM3103946	0.5742868731724368
Pseudoalteromonas_sp._NC201	GSM3103947	0.6569577782868231
Pseudoalteromonas_sp._NC201	GSM3103948	0.9249668000797076
Pseudoalteromonas_sp._NC201	GSM3103949	0.7970029012549386
Pseudoalteromonas_sp._NC201	GSM3103950	0.5777501227749047
Pseudoalteromonas_sp._NC201	GSM3103951	0.6049666120523839
Pseudoalteromonas_sp._NC201	GSM3103952	1.166516279708813
Pseudoalteromonas_sp._NC201	GSM3103953	1.1407070053734971
Pseudoalteromonas_sp._NC201	GSM3103954	0.5777501227749047
Pseudoalteromonas_sp._NC201	GSM3103955	0.5364241781766832
Pseudoalteromonas_sp._NC201	GSM3103956	2.094467206952789
Pseudoalteromonas_sp._NC201	GSM3103957	1.794848915159454
Pseudoalteromonas_sp._NC201	GSM3103958	0.6274924329724048
Pseudoalteromonas_sp._NC201	GSM3103959	0.4839717401091917
Pseudoalteromonas_sp._NC201	GSM3103960	0.4309483394237922
Pseudoalteromonas_sp._NC201	GSM3103961	1.6736204915587471
Pseudoalteromonas_sp._NC201	GSM3103962	0.7052903837928342
Pseudoalteromonas_sp._NC201	GSM3103963	1.632097572548604
Pseudoalteromonas_sp._NC201	GSM3103964	0.6513988896202014
Pseudoalteromonas_sp._NC201	GSM3103965	1.0178549012566496
Pseudoalteromonas_sp._NC201	GSM4735785	1.2201574484091249
Pseudoalteromonas_sp._NC201	GSM4735786	1.2201574484091249
Pseudoalteromonas_sp._NC201	GSM4735787	1.2201574484091249
Pseudoalteromonas_sp._NC201	GSM4735788	1.2201574484091249
Pseudoalteromonas_sp._NC201	GSM4735789	1.220022158618647
Pseudoalteromonas_sp._NC201	GSM4735790	1.2201574484091249
Pseudoalteromonas_sp._NC201	GSM4735791	1.2199519642916723
Pseudoalteromonas_sp._NC201	GSM4735792	1.2201574484091249
Pseudoalteromonas_sp._NC201	GSM4735793	1.220022158618647
Pseudoalteromonas_sp._NC201	GSM4735794	1.2201574484091249
Pseudoalteromonas_sp._NC201	GSM4735795	1.220022158618647
Pseudoalteromonas_sp._NC201	GSM4735796	1.220022158618647
Pseudoalteromonas_sp._NC201	GSM4735797	1.220022158618647
Pseudoalteromonas_sp._NC201	GSM4735798	1.220022158618647
Pseudoalteromonas_sp._NC201	GSM4735799	1.220022158618647
Pseudoalteromonas_sp._NC201	GSM4735800	1.220022158618647
Pseudoalteromonas_sp._NC201	GSM4735801	1.220022158618647
Pseudoalteromonas_sp._NC201	GSM4735802	1.220022158618647
Pseudoalteromonas_sp._NC201	GSM4735803	1.220022158618647
Pseudoalteromonas_sp._NC201	GSM4735804	1.220022158618647
Pseudoalteromonas_sp._NC201	GSM5282507	2.0059078334196654
Pseudoalteromonas_sp._NC201	GSM5282508	2.047754199755492
Pseudoalteromonas_sp._NC201	GSM5282509	1.0226244578864936
Pseudoalteromonas_sp._NC201	GSM5282510	1.1562752507802476
Pseudoalteromonas_sp._NC201	GSM5282511	1.1561857840142578
Pseudoalteromonas_sp._NC201	GSM5282512	1.0226244578864936
Pseudoalteromonas_sp._NC201	GSM5282513	2.1380115707745233
Pseudoalteromonas_sp._NC201	GSM5282514	0.7066372691215227
Pseudoalteromonas_sp._NC201	GSM5282515	1.0178549012566496
Pseudoalteromonas_sp._NC201	GSM5282516	1.1556114059457727
Pseudoalteromonas_sp._NC201	GSM5282517	1.149726223242768
Pseudoalteromonas_sp._NC201	GSM5282518	1.004685890517357
Pseudoalteromonas_sp._NC201	GSM5282519	1.1481586265430848
Pseudoalteromonas_sp._NC201	GSM5282520	1.1528197539724772
Pseudoalteromonas_sp._NC201	GSM5282521	1.1227865370789805
Pseudoalteromonas_sp._NC201	GSM5282522	1.1180509785214856
Pseudoalteromonas_sp._NC201	GSM5282523	1.0029539167098327
Pseudoalteromonas_sp._NC201	GSM5282524	1.0177151430863012
Pseudoalteromonas_sp._NC201	GSM5282525	1.005916559043594
Pseudoalteromonas_sp._NC201	GSM5282526	0.8186521390382786
Pseudoalteromonas_sp._NC201	GSM5282527	1.0076536489574894
Pseudoalteromonas_sp._NC201	GSM5282528	1.023877099877746
Pseudoalteromonas_sp._NC201	GSM5282529	1.651918152875773
Pseudoalteromonas_sp._NC201	GSM5282530	1.111223070811865
Pseudoalteromonas_sp._NC201	GSM5282531	1.1169898404189382
Pseudoalteromonas_sp._NC201	GSM5282532	1.0208615598576567
Pseudoalteromonas_sp._NC201	GSM5282533	1.0029539167098327
Pseudoalteromonas_sp._NC201	GSM5282534	1.0481803738327822
Pseudoalteromonas_sp._NC201	GSM5282535	2.0956030768056673
Pseudoalteromonas_sp._NC201	GSM5282536	1.0529752665563306
Pseudoalteromonas_sp._NC201	GSM4260927	1.0740150294600077
Pseudoalteromonas_sp._NC201	GSM4260928	1.0798281525143791
Pseudoalteromonas_sp._NC201	GSM4260929	1.09279635833254
Pseudoalteromonas_sp._NC201	GSM4260930	1.1009670267857796
Pseudoalteromonas_sp._NC201	GSM4260931	1.0889769198550758
Pseudoalteromonas_sp._NC201	GSM4260932	1.0902449594746415
Pseudoalteromonas_sp._NC201	GSM4260933	1.108134915947438
Pseudoalteromonas_sp._NC201	GSM4260934	1.0757478424784617
Pseudoalteromonas_sp._NC201	GSM4260935	1.0690057853872617
Pseudoalteromonas_sp._NC201	GSM4260936	1.0944805266827982
Pseudoalteromonas_sp._NC201	GSM4260937	1.0914305505848276
Pseudoalteromonas_sp._NC201	GSM4260938	1.132785566327088
Pseudoalteromonas_sp._NC201	GSM4260939	1.0874008413935905
Pseudoalteromonas_sp._NC201	GSM4260940	1.0885149510055097
Pseudoalteromonas_sp._NC201	GSM4260941	2.1985239050184777
Pseudoalteromonas_sp._NC201	GSM4260942	1.071267305867522
Pseudoalteromonas_sp._NC201	GSM4260943	1.0999272218024785
Pseudoalteromonas_sp._NC201	GSM4260944	1.1285019915961034
Pseudoalteromonas_sp._NC201	GSM4260945	1.130753265332926
Pseudoalteromonas_sp._NC201	GSM4260946	1.129731739516132
Pseudoalteromonas_sp._NC201	GSM4260947	1.110419975073231
Pseudoalteromonas_sp._NC201	GSM4260948	1.0845246711795964
Pseudoalteromonas_sp._NC201	GSM4260949	1.1090614539295625
Pseudoalteromonas_sp._NC201	GSM4260950	1.1274825510038886
Pseudoalteromonas_sp._NC201	GSM4260951	1.0594681854423624
Pseudoalteromonas_sp._NC201	GSM4260952	1.096233380256289
Pseudoalteromonas_sp._NC201	GSM4260953	1.107149547524515
Pseudoalteromonas_sp._NC201	GSM4260954	1.1230355653061426
Pseudoalteromonas_sp._NC201	GSM4260955	1.136111906654967
Pseudoalteromonas_sp._NC201	GSM4260956	3.253574013538789
Pseudoalteromonas_sp._NC201	GSM4260957	1.0593507127104516
Pseudoalteromonas_sp._NC201	GSM4260958	1.1027827587004009
Pseudoalteromonas_sp._NC201	GSM4260959	1.1135568725025502
Pseudoalteromonas_sp._NC201	GSM4260960	1.0858531365152255
Pseudoalteromonas_sp._NC201	GSM4260961	1.1127840511362044
Pseudoalteromonas_sp._NC201	GSM4260962	1.0834380787859827
Pseudoalteromonas_sp._NC201	GSM4260963	1.120289335373265
Pseudoalteromonas_sp._NC201	GSM4260964	1.095504147914299
Pseudoalteromonas_sp._NC201	GSM4260965	1.1233769642616291
Pseudoalteromonas_sp._NC201	GSM4260966	1.107149547524515
