Feature	sample	counts
Komagataeibacter_nataicola	GSM1022678	1.095828067855805
Komagataeibacter_nataicola	GSM1022679	1.0901413910277764
Komagataeibacter_nataicola	GSM1022680	1.0995776737708125
Komagataeibacter_nataicola	GSM1022681	1.0971464061735006
Komagataeibacter_nataicola	GSM1022682	1.098798113791214
Komagataeibacter_nataicola	GSM1022683	1.101886480116498
Komagataeibacter_nataicola	GSM1022684	1.0919404367124763
Komagataeibacter_nataicola	GSM1022685	1.1014109412156816
Komagataeibacter_nataicola	GSM1022686	1.096987769619947
Komagataeibacter_nataicola	GSM1022687	1.0984767049171695
Komagataeibacter_nataicola	GSM1022688	1.0934985295220814
Komagataeibacter_nataicola	GSM1022689	1.1013171183950674
Komagataeibacter_nataicola	GSM1022690	1.0964209391377062
Komagataeibacter_nataicola	GSM1022691	1.101954859783178
Komagataeibacter_nataicola	GSM1022692	1.100926652585523
Komagataeibacter_nataicola	GSM1022693	1.0890498703956115
Komagataeibacter_nataicola	GSM1022694	1.0934985295220814
Komagataeibacter_nataicola	GSM1022695	1.1019121381500456
Komagataeibacter_nataicola	GSM1385778	1.1004755534865387
Komagataeibacter_nataicola	GSM1385779	1.101954859783178
Komagataeibacter_nataicola	GSM1385780	1.102250309045283
Komagataeibacter_nataicola	GSM1385781	1.1004755534865387
Komagataeibacter_nataicola	GSM1385782	1.1013171183950674
Komagataeibacter_nataicola	GSM1385783	1.1022772863482069
Komagataeibacter_nataicola	GSM1415906	1.067577087258629
Komagataeibacter_nataicola	GSM1415907	1.0689597672662463
Komagataeibacter_nataicola	GSM1415908	1.0985516846674344
Komagataeibacter_nataicola	GSM1415909	1.0943011117192614
Komagataeibacter_nataicola	GSM1415910	1.096032209241066
Komagataeibacter_nataicola	GSM1415911	1.0943011117192614
Komagataeibacter_nataicola	GSM1415912	1.1004612100049602
Komagataeibacter_nataicola	GSM1415913	1.1008313941469083
Komagataeibacter_nataicola	GSM1415914	1.1001192110849127
Komagataeibacter_nataicola	GSM1415915	1.0995776737708125
Komagataeibacter_nataicola	GSM1415916	1.0991128015027034
Komagataeibacter_nataicola	GSM1415917	1.1004141681843411
Komagataeibacter_nataicola	GSM1415918	1.1001192110849127
Komagataeibacter_nataicola	GSM1415919	1.0987712216380914
Komagataeibacter_nataicola	GSM1415920	1.0990521083829228
Komagataeibacter_nataicola	GSM1415921	1.0995026239934311
Komagataeibacter_nataicola	GSM4735785	1.1026682311872162
Komagataeibacter_nataicola	GSM4735786	1.1026682311872162
Komagataeibacter_nataicola	GSM4735787	1.1026682311872162
Komagataeibacter_nataicola	GSM4735788	1.1026682311872162
Komagataeibacter_nataicola	GSM4735789	1.1026682311872162
Komagataeibacter_nataicola	GSM4735790	1.1026682311872162
Komagataeibacter_nataicola	GSM4735791	1.1025148509626173
Komagataeibacter_nataicola	GSM4735792	1.1026682311872162
Komagataeibacter_nataicola	GSM4735793	1.1025148509626173
Komagataeibacter_nataicola	GSM4735794	1.1026682311872162
Komagataeibacter_nataicola	GSM4735795	1.1026682311872162
Komagataeibacter_nataicola	GSM4735796	1.1026682311872162
Komagataeibacter_nataicola	GSM4735797	1.1026682311872162
Komagataeibacter_nataicola	GSM4735798	1.1026682311872162
Komagataeibacter_nataicola	GSM4735799	1.1026682311872162
Komagataeibacter_nataicola	GSM4735800	1.1026682311872162
Komagataeibacter_nataicola	GSM4735801	1.1026682311872162
Komagataeibacter_nataicola	GSM4735802	1.1026682311872162
Komagataeibacter_nataicola	GSM4735803	1.1026682311872162
Komagataeibacter_nataicola	GSM4735804	1.1026682311872162
Komagataeibacter_nataicola	GSM5282507	1.9301531048339375
Komagataeibacter_nataicola	GSM5282508	6.068946139991784
Komagataeibacter_nataicola	GSM5282509	3.034473069995892
Komagataeibacter_nataicola	GSM5282510	1.069958119085712
Komagataeibacter_nataicola	GSM5282511	1.070276021591215
